#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
33000	-2638.3249261588044	-2392.660789257232	-245.66413690157265	0.06756064723155138	0.0770830012589829	0.13208329739916716	0.07142753719317631	0.15572016036488429	0.0016376747227578147
34000	-2636.8892386311336	-2393.4013008141173	-243.48793781701605	0.07736447206529679	0.13099496680437234	0.09161471353469443	0.12942946921187973	0.17033164728894082	0.0010378484996832647
35000	-2640.175155952456	-2391.583259781756	-248.59189617069998	0.08096705662947584	0.041745464571900634	0.07870883372540777	0.13999898804731067	0.17416093403870664	6.765033949333988E-4
36000	-2640.397153685833	-2394.77063537707	-245.62651830876294	0.0802878685962007	0.07228405357208471	0.1484251181987291	0.09071356945415468	0.11899895717657089	0.001466943716684075
37000	-2637.846575676433	-2394.1200780727454	-243.72649760368768	0.14240410423874564	0.1461185504854953	0.12538705547259946	0.12115834459425477	0.15479418241872583	0.001707396514243874
38000	-2639.065196847744	-2397.416665584179	-241.64853126356496	0.12452279127900556	0.1230593481955372	0.10673505118696232	0.14745636850442648	0.10832037515395562	0.0012195723781167065
39000	-2638.07206203991	-2395.1005276396177	-242.9715344002925	0.06446019907630035	0.09709350922936506	0.09620080036756744	0.12361615439833874	0.12217533342295049	9.730427548374118E-4
40000	-2638.1829577577546	-2395.438372603699	-242.74458515405541	0.11624676941679621	0.08408287856474378	0.16140963004997502	0.09692402464860714	0.1682476329522285	8.972390629925504E-5
41000	-2637.0080727021323	-2393.029314243893	-243.97875845823927	0.11610841492547433	0.08801742434666258	0.11951856243564483	0.07905656160965831	0.2007434450295449	6.810226167963417E-4
42000	-2639.1004496879323	-2393.921508392741	-245.17894129519132	0.13875632589743014	0.050990855488234156	0.1023096886075635	0.14581050527770353	0.14320157287501153	0.0010547288598551836
43000	-2640.3550275346074	-2394.7365070717506	-245.61852046285668	0.13655317115943238	0.061141593226679995	0.10925364957751667	0.05691072580468068	0.11711519601989856	5.069907721757591E-4
44000	-2639.8655379482143	-2394.7153023374726	-245.15023561074167	0.1268364422296013	0.08872502533677525	0.09092107045604962	0.08586183685418954	0.14661390121436862	0.001555225738857551
45000	-2638.908400747383	-2391.1596758443393	-247.74872490304347	0.121194514392534	0.12536177769836346	0.07780342946608605	0.11155043741779365	0.2592035125665805	0.0011405502180349657
46000	-2639.5701118498882	-2393.374452771343	-246.1956590785453	0.09452909344681767	0.07568929457283315	0.11289811149024633	0.10546678320755122	0.214675939673302	0.0028735890106378983
47000	-2640.020909703057	-2393.701759111098	-246.31915059195902	0.05558203348793181	0.12512629069397974	0.12833469022096816	0.1706399916513781	0.16817790140074773	0.0016130878884872864
48000	-2638.3358801292143	-2393.9904373396903	-244.34544278952418	0.12650877948067876	0.07779325086927419	0.11187021005476647	0.07238394190306612	0.12221114237628684	0.002011658805815212
49000	-2639.2027644039113	-2395.646551383424	-243.55621302048704	0.07944048186448414	0.10828425479320394	0.07918676545185681	0.12630799012622446	0.11741957359033572	0.002415730334137938
50000	-2636.7412564610454	-2392.2273204587405	-244.51393600230494	0.1430472480889564	0.07486081932579204	0.12533437963939575	0.09304196550549501	0.18053289410132287	0.0011592321266569734
51000	-2641.3426830482103	-2393.8863636062697	-247.45631944194076	0.06951611672404978	0.06557843138092466	0.09665752718242082	0.20049168813627416	0.1586941398020009	0.0012589428026446967
52000	-2638.4738267082184	-2393.5781905016097	-244.89563620660863	0.0805069176433168	0.07698787895307316	0.10222811140815671	0.15748263450861966	0.17091378161233703	8.455494853673703E-4
53000	-2636.1434887703786	-2392.275109960966	-243.8683788094125	0.1120118730096135	0.10111533281780212	0.0774832471862045	0.13548167545693668	0.17054217812345593	0.0018095123234146138
54000	-2638.1088055552436	-2393.6421874220846	-244.46661813315887	0.06919520547292314	0.13790948404991962	0.09464331774476455	0.10628305368672408	0.1716123360310553	0.0014937577883528369
55000	-2640.1695518159613	-2389.7225507754397	-250.4470010405218	0.09463905563610228	0.08310215051397044	0.050577597565209124	0.07363310639351292	0.2172422774790229	0.0015487239917548437
56000	-2635.451191656276	-2393.6138803905624	-241.83731126571365	0.10752602744211995	0.13227925463681836	0.10964750405807919	0.09389642884826495	0.15135168762330337	0.0012650299373822829
57000	-2640.723614105359	-2390.3133022436796	-250.41031186167956	0.09509094105758813	0.07134756755938493	0.10831079162194804	0.05423541792979554	0.24604296533582326	0.0015331734091686652
58000	-2638.501675809825	-2394.1164710947023	-244.3852047151227	0.12695570217904056	0.14453235983519086	0.0876990864657459	0.09717441330374138	0.14595486155974166	0.0031551085018653134
59000	-2639.5287309006567	-2396.123136413972	-243.4055944866847	0.08255246991668323	0.05914471587232347	0.12670959043133526	0.12735646613939214	0.10591508721741494	3.697524277622515E-4
60000	-2637.915222194155	-2394.329054434741	-243.58616775941394	0.09700878040547951	0.08791068230551573	0.14703481718581426	0.13161532171019136	0.18086462798345004	8.442934307113699E-4
61000	-2639.4939245217333	-2396.8252221895914	-242.66870233214183	0.06448610417070044	0.09330496203652663	0.12555465141994812	0.12714738970844006	0.12061631250112718	3.009688960185674E-4
62000	-2637.323284563516	-2392.736802037719	-244.58648252579704	0.07022368728744197	0.07147546578687207	0.09014795103553067	0.08231618486504974	0.16161506820882976	4.41394476886878E-4
63000	-2640.6907451747893	-2397.633746041034	-243.05699913375526	0.0815210689103045	0.06465330722059952	0.12364012003443207	0.1453812063059178	0.09505269888555627	8.197602350415174E-5
64000	-2637.739093914452	-2393.1805969197185	-244.5584969947336	0.08673743167262049	0.1058011618524646	0.10890776261408706	0.06087628637402303	0.16694063892095354	5.17589583987016E-4
65000	-2639.642999627614	-2395.054468435251	-244.58853119236295	0.1086598885140717	0.07279182302184899	0.06735251928639725	0.08469355000608672	0.10536543002282757	0.0010215440821404562
66000	-2640.4638901291223	-2393.8614309542645	-246.6024591748578	0.0854812567981596	0.09908871810366367	0.2038887389692488	0.1910899679695864	0.16040739610763666	8.502039622258549E-4
67000	-2638.2205352611763	-2394.669112670277	-243.55142259089905	0.1025571026542219	0.08041424983343978	0.08916663487996647	0.10742863465498634	0.14286731180397497	0.0027512332686864746
68000	-2637.6991455744123	-2392.9570324359474	-244.74211313846493	0.07602187370246526	0.1431302460901642	0.06700127603887229	0.08698222380331719	0.14894675777198502	0.0011089185400571236
69000	-2639.430512545591	-2390.6991249500056	-248.731387595585	0.11296439353686201	0.10022114824359302	0.06400091787611958	0.049600325790081036	0.19192707864310346	0.0014039652171796775
70000	-2635.8118144542213	-2394.171722132775	-241.64009232144628	0.12448436565503847	0.0792968268486829	0.10316008207722628	0.12582827867067686	0.13818103091230205	6.213262920172827E-4
71000	-2636.771799363023	-2391.1696670111724	-245.6021323518508	0.09554038200365063	0.08185140961554899	0.07453513839489925	0.09627054269206686	0.20369623312429933	0.0011696441916292637
72000	-2639.310433207314	-2392.735377888019	-246.57505531929533	0.18165430685756428	0.09274557692303277	0.10726542268529382	0.10193212370864994	0.20023036128639574	0.0034895814962824243
73000	-2639.1303542620844	-2394.170387872922	-244.95996638916202	0.09419455863213426	0.057178037914970545	0.06634860253315748	0.12472483361018041	0.13353622763342318	4.991170358383116E-4
74000	-2640.0951121641547	-2392.3065736442722	-247.7885385198823	0.05065747986525544	0.08093672671799305	0.08763446051627341	0.08007763506834134	0.17274669971920736	0.001033065666386384
75000	-2638.924635417914	-2393.495608748797	-245.42902666911678	0.1049675555960187	0.04773103636624983	0.09513082289363844	0.08528036440339844	0.12392936693538559	9.998362324685878E-4
76000	-2639.1527851731594	-2391.0859191468935	-248.06686602626567	0.0756210908063574	0.11652201317385137	0.11119599744346793	0.06689987991615698	0.22815488367408887	0.0015333934780550821
77000	-2641.0105400251477	-2393.8920080967196	-247.11853192842796	0.12088966105802003	0.11202157377123768	0.06772388182967326	0.04344359855145395	0.14809001094435809	9.558671090305513E-4
78000	-2639.9838806893736	-2392.0509753037095	-247.9329053856641	0.07733035831095288	0.0974707317485433	0.108160109740296	0.045113595083766715	0.16888877094881669	7.829754091794661E-4
79000	-2637.7204190859247	-2394.858715875531	-242.86170321039404	0.09358276359983046	0.16755799959007361	0.13555467462487797	0.07973429779151504	0.1550609107652801	3.8149048774915233E-4
80000	-2636.430474031139	-2395.6984549645026	-240.73201906663655	0.08705761381843978	0.10935147537265712	0.1260103079144969	0.13186295549909594	0.12478278998816304	3.068012177957336E-4
81000	-2636.5969756836876	-2393.9431164471384	-242.6538592365489	0.10696407245750822	0.09057540562830631	0.106833578544256	0.12874026512963413	0.14233528685265176	0.002268820810576739
82000	-2640.793000481309	-2393.440081365782	-247.35291911552665	0.05192439727057089	0.15860970438391112	0.12327190315313835	0.0707521146991837	0.14279950411868594	0.001751176906431218
83000	-2636.8058056610685	-2391.9018732843388	-244.90393237672956	0.10993002546958373	0.13016460346949107	0.07035073897095427	0.13348545962125696	0.1813249016402252	0.0024829177114978757
84000	-2638.577580999906	-2395.6726481640344	-242.90493283587136	0.07744228952200913	0.08441259286516051	0.10194714935631005	0.1417526026444965	0.11406134134757995	8.832994887616137E-4
85000	-2639.104255347958	-2394.114040977869	-244.99021437008892	0.12667163033678885	0.07090244516639548	0.09057792230289985	0.10105292164426685	0.13129830179195928	0.0022898449262635906
86000	-2642.1607785041274	-2392.8510196941206	-249.30975881000668	0.0947696643313005	0.09713265129857086	0.12331948099502776	0.07850172612522338	0.14812852591811768	0.0017634824946340456
87000	-2638.158572686112	-2395.118793510381	-243.03977917573158	0.08279330951221323	0.07470765486257079	0.09836705546416434	0.10404206393451407	0.16951865078686187	1.5477364608411552E-4
88000	-2636.93267114991	-2392.555073339633	-244.37759781027725	0.09835436268636323	0.12505550469290083	0.11431026403536457	0.08543829854112904	0.19893090021636942	8.965046140311174E-4
89000	-2639.4932779447054	-2394.8605259979554	-244.6327519467498	0.05726972456897497	0.07020421804889468	0.1463963154128629	0.11441765703696796	0.11548123814766112	5.399047608442553E-4
90000	-2637.4883737251794	-2394.0184998087425	-243.46987391643682	0.13529991843081324	0.15020776251149984	0.0702902496316805	0.12689290400584002	0.16553203125312685	6.387240992212226E-4
91000	-2637.717493111345	-2393.4018286159844	-244.3156644953605	0.139128760032906	0.12269325665312708	0.12966576865165172	0.052122690658725004	0.13357877828583997	9.161058839301736E-4
92000	-2636.172606383087	-2393.741035000412	-242.43157138267512	0.1282363570527745	0.08361586359576414	0.10533566917407156	0.08346999323169754	0.14365406047882112	4.18122117397955E-4
93000	-2641.6052530571387	-2397.750017547411	-243.85523550972783	0.13435478223634537	0.07658834929220228	0.07658240067400986	0.08380296626211053	0.09366199880452859	0.0010154106755013857
