#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
36000	-2951.682156271484	-2709.320378715075	-242.3617775564089	0.09715072147271364	0.09088120250534995	0.07980467518096455	0.1182024346087231	0.1628296402032839	3.031857002739652E-4
37000	-2952.241477395041	-2709.5540798688953	-242.68739752614567	0.07545388855329246	0.14723631705305615	0.1028421959533316	0.08842934257694887	0.14686998210603958	4.835084214608361E-4
38000	-2950.3980562158663	-2706.7066962135377	-243.69136000232865	0.11096473885997328	0.1165767152791142	0.1006443515392936	0.07322492123141591	0.17493083863135456	0.0015408451217944024
39000	-2953.6950154208375	-2708.0522082905077	-245.64280713032977	0.07707279008936559	0.13823004992051366	0.09745030357228139	0.13939950891414277	0.2044866290212593	0.0015122900863532784
40000	-2951.4525984267198	-2708.2131138716504	-243.23948455506914	0.1411817304468819	0.10958148984490128	0.07980240630954072	0.09547725221638725	0.15361461317088504	0.0016635769463991656
41000	-2954.8863523985774	-2706.7793947692644	-248.10695762931323	0.11452377971304459	0.13072091292385027	0.21763956663817677	0.08580968316108187	0.20958433464395204	0.0018534357936775983
42000	-2954.5332012988943	-2708.276599449825	-246.25660184906909	0.06537772246784196	0.08343755012066545	0.1001369057571423	0.1041808034162776	0.16495148272754964	4.607674935990586E-4
43000	-2951.852352226069	-2706.939932452775	-244.9124197732938	0.0947640345933183	0.061869006063213536	0.13908460387594607	0.11241010581917248	0.17494170691606398	0.0014258339031183393
44000	-2953.430354626988	-2707.6502878678248	-245.7800667591633	0.1251386644708238	0.08581701377635646	0.0974895496542996	0.11116357594629164	0.23160860492456092	4.3206732020795635E-4
45000	-2952.1002043685125	-2707.2388953816053	-244.86130898690723	0.12539373472902568	0.06592906348102864	0.10528363002763552	0.07578375183717921	0.17726386651995382	5.262402320669929E-4
46000	-2954.1506992967675	-2707.220466986931	-246.93023230983624	0.07926877422665997	0.05286639844468002	0.08232001419364164	0.0731231482016866	0.13660238580313794	0.0011155843276233895
47000	-2956.030173545995	-2711.368700546464	-244.66147299953087	0.0854545295734371	0.07609083818341009	0.09340129934443082	0.07099185972936942	0.14207491798976593	0.0014000400222878443
48000	-2953.8785838654944	-2709.82031173507	-244.05827213042429	0.11973233966335144	0.07035765921155261	0.10114826716655445	0.09762155608236964	0.12648539118230437	0.003201864791458405
49000	-2953.1219530469875	-2707.70984462253	-245.41210842445747	0.13546131557784236	0.08742347970384688	0.06468843684995686	0.0970526757089011	0.18904206206872862	4.4296324593624044E-4
50000	-2953.787518350509	-2706.835963115687	-246.95155523482217	0.14014118853991014	0.07076763612199936	0.07543741094661931	0.1010675218048456	0.20486015676329375	6.677222313632052E-4
51000	-2957.200980167356	-2710.904427980689	-246.29655218666713	0.14496420704613366	0.13242042928412615	0.2071181411502393	0.09344844752744788	0.14721809349266063	0.0040306853811442
52000	-2953.4281044880336	-2709.206820029875	-244.22128445815872	0.08061695822335964	0.07049394862314728	0.12775120668013124	0.10300411236611143	0.14127044029952754	0.002361267096529235
53000	-2952.504637070608	-2706.338490671637	-246.16614639897128	0.07963950380775522	0.09356017263781795	0.06117052320127709	0.08062721204195175	0.1604572644350321	0.001718445131466907
54000	-2952.9563222960664	-2705.603302536243	-247.35301975982344	0.0816522230005217	0.0673199301138386	0.06978278852240882	0.10120967465786458	0.19348606752842312	0.0018827414512453432
55000	-2955.0565947672403	-2708.903235695933	-246.1533590713075	0.16752575041627996	0.12575836686320543	0.14715762624664136	0.05978513550312116	0.1633396604195951	0.0010823214790367192
56000	-2953.206808168819	-2709.8765831667906	-243.3302250020283	0.10356809663379477	0.13002131016505178	0.0713799798945826	0.08665740731924823	0.13224009037181333	5.172548687420237E-4
57000	-2955.3968677230746	-2710.347752636229	-245.04911508684543	0.07950927536166294	0.13218437934713365	0.13982414929581022	0.054903348760166386	0.09500765126666336	0.0011522343781904727
58000	-2950.7934525340543	-2710.0456209754043	-240.7478315586501	0.10373505407091516	0.10180712457492232	0.12503902657778693	0.09667033592347697	0.13793325187342056	3.9528140553044824E-4
59000	-2952.594372970441	-2709.6240754163946	-242.97029755404634	0.1624625097183624	0.1038354937651952	0.1301257753677188	0.09049239170262005	0.1328408928982048	0.001569129618329235
60000	-2953.604409703238	-2710.077831384036	-243.5265783192021	0.12830950726396148	0.12067487140089644	0.11320299529897118	0.11591040820599624	0.17921715589759898	0.0016886764966127794
61000	-2956.8290325396824	-2707.300992290284	-249.52804024939857	0.08282229482140248	0.054439157124589285	0.1929910178213504	0.1777275879855112	0.1963210669362538	6.80386870953141E-4
62000	-2956.232776659296	-2711.188194013453	-245.04458264584315	0.14288246743553112	0.12690070770774964	0.1832213024677805	0.08824071074780107	0.15024519753552548	0.0015857125666777036
63000	-2952.0553589205974	-2709.095177433852	-242.9601814867456	0.13205310906437723	0.09004988844224406	0.16564366120045776	0.14936117611400093	0.1636219052993277	5.507129740335957E-4
64000	-2954.9274284762905	-2708.3247565808383	-246.60267189545203	0.06017690781922573	0.08750052156671327	0.06521479481590553	0.10283033951702011	0.1360607292882323	0.002778172162101573
65000	-2954.2268725140066	-2710.6885040853704	-243.53836842863637	0.0927634372767521	0.14182761038649933	0.18207454733560807	0.12948893451077487	0.14016503317180076	0.0016344291416870629
66000	-2952.7956450856104	-2710.0720801415096	-242.72356494410087	0.09181460958291836	0.10986558292669318	0.10667743796703061	0.0853920097305469	0.15952776951149286	0.0010199965069931205
67000	-2953.4422472746605	-2707.671625707781	-245.7706215668797	0.10567412911006831	0.11457407084328991	0.06487073577600165	0.10637139653179321	0.1650039897316573	0.0013556805837919303
68000	-2959.844102572703	-2713.4440751785414	-246.40002739416133	0.1063156043148601	0.07242030057783311	0.13903653764474033	0.06679264267719244	0.10146575522316023	0.0012057848365505071
69000	-2953.246424183544	-2709.4464929105498	-243.7999312729942	0.13023594697601054	0.1506325677965105	0.1456232899316757	0.09458884547280531	0.16306780517083425	6.113278310876101E-4
70000	-2955.271051697917	-2710.1589352046403	-245.11211649327646	0.07791510287820426	0.061146346689991186	0.09249825860536336	0.1340360278015015	0.13740459198903623	0.001569537442512928
71000	-2951.6521248576114	-2707.713256756382	-243.9388681012294	0.0984556101599979	0.10896085460979023	0.08447450674396491	0.10652923433705201	0.2067898194710432	4.814244961404973E-4
72000	-2953.5821746236156	-2708.4319169047435	-245.15025771887207	0.11141899071088167	0.05371501456088918	0.07382404823701567	0.12657160741275397	0.1525584157667846	5.391730224443105E-4
73000	-2951.6996895451475	-2706.5009482815303	-245.1987412636174	0.07402712086979067	0.12041768271934432	0.0835364313567402	0.07502865645838898	0.18612685220951167	9.898060832440607E-4
74000	-2953.3657025341013	-2710.5404564438704	-242.8252460902307	0.12185131303712546	0.1264673800192836	0.07323917269581451	0.10839669545955766	0.12147797579380287	0.002252429835107028
75000	-2953.0256105426624	-2708.6740980272834	-244.35151251537886	0.0956190395458337	0.14470779612756574	0.11230415331312962	0.06667569063552255	0.14829139033516936	0.001314557507734042
76000	-2952.384243062937	-2705.9357258902173	-246.44851717271956	0.09760919015080399	0.073589640986708	0.0604591353666223	0.09279171211049872	0.17228086281138724	0.0016759088677158872
77000	-2952.204612016077	-2707.0120607993376	-245.1925512167393	0.08496282809335551	0.11167876739007751	0.10345139834899442	0.08839608223338309	0.1858730364682949	0.0028270043211358334
78000	-2952.1795850641165	-2708.0049588034253	-244.17462626069116	0.1502900059716391	0.1290961662308386	0.09325064452194831	0.13334407306631574	0.1790987921754404	0.0014421554550996013
79000	-2954.612124240606	-2706.3556628746487	-248.2564613659574	0.09802535735848669	0.10024345427113458	0.07223817757405204	0.16321658189459332	0.2392186443959406	9.241414922159952E-4
80000	-2951.5629348034668	-2709.3748907371855	-242.18804406628124	0.12423024403259336	0.1442610431858842	0.12914566608724862	0.08238113795348069	0.13451032655922102	0.0012593707216513388
81000	-2951.620128328339	-2710.6567224241226	-240.9634059042165	0.1015200457767698	0.13399801432543143	0.12609062131561147	0.12461872584611908	0.14432140505021643	4.8712571666470445E-4
82000	-2954.1203977060727	-2710.445070631548	-243.67532707452474	0.07924532427568359	0.07509327524605323	0.07325070771047605	0.12623417930466188	0.1342734722069619	3.4867100091493067E-4
83000	-2956.515814851389	-2708.692073426617	-247.8237414247724	0.11172784810684933	0.08341319246733102	0.08048131522516418	0.05048297888792159	0.21740704993484822	1.5519386272678053E-4
84000	-2957.2039659718725	-2708.0917811857976	-249.11218478607515	0.12464058532120728	0.08862952234346513	0.08579901528393294	0.18481803759043353	0.17726596849176463	0.0021754813897390023
85000	-2954.649898478675	-2708.2425651687104	-246.40733330996474	0.16481638039358026	0.08194101500878999	0.1612627703976125	0.08745934331486954	0.16065273173083444	0.0026449718715220454
86000	-2953.640757205425	-2709.7687869035017	-243.8719703019231	0.07538513372964081	0.0677596405829535	0.11180062718965258	0.07848548687187869	0.13757399161343395	2.877028571365327E-4
87000	-2956.3306085373088	-2707.5971897197996	-248.733418817509	0.04184784798710689	0.07494794002659072	0.12047815883277961	0.06541597316366597	0.1501446212981439	8.051733996966924E-4
88000	-2953.4249539349194	-2709.1537700727686	-244.2711838621509	0.06391011196491424	0.08762449695425405	0.12130480842865381	0.11818566886900804	0.18179698983715517	8.003950411049682E-4
