#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
49000	-3276.908853195212	-3122.24928085047	-154.65957234474237	0.0428290627232178	0.1104107111872953	0.15516506593836005	8.684964382335396E-4
50000	-3276.4078035010466	-3121.76396117325	-154.64384232779628	0.044849597997329765	0.08825893988685632	0.17999854362080694	7.210551952133858E-4
51000	-3279.1233184760804	-3122.5883222358502	-156.53499624023002	0.02979053451277371	0.127786588717145	0.11033468593845336	5.204422623985716E-4
52000	-3279.1743891722326	-3123.0482612211495	-156.12612795108313	0.0904640539314223	0.03673773002604659	0.16445464444273034	0.0020911688541136006
53000	-3275.7208202988163	-3125.339365111313	-150.38145518750355	0.068713376872008	0.13958868018662687	0.12189469129782694	0.0014648460626448844
54000	-3276.498780753629	-3122.409577431259	-154.08920332236983	0.04404519849368789	0.10459778657205171	0.14800869659309657	8.710483391396841E-4
55000	-3274.6674583093677	-3123.8779074864237	-150.789550822944	0.07739477392154712	0.09770467498610615	0.15360006905269563	0.0014483405305057272
56000	-3275.4363264083577	-3122.5200691516134	-152.9162572567443	0.04985234714099021	0.10339536691101255	0.15812795921932793	8.268110187946022E-4
57000	-3277.2804977803166	-3125.1883637753454	-152.09213400497126	0.06903942804354152	0.06835559427536216	0.12458285061540639	0.0021077597312200986
58000	-3276.6952859710536	-3123.5241030718043	-153.17118289924952	0.043971958634941626	0.09303965632864164	0.11405646802064053	8.441456503310264E-4
59000	-3277.059282820825	-3126.8057274722396	-150.25355534858534	0.0929676068730251	0.18152947019962537	0.14025835984210688	5.431275222317341E-4
60000	-3276.591009343601	-3121.5719918880764	-155.0190174555248	0.047854371963425145	0.0802484336004537	0.1966232098514941	8.654649569476941E-4
61000	-3278.655682050804	-3126.8042933285647	-151.85138872223948	0.08768158634016393	0.05769874079974543	0.13235201852307713	4.3048418597699164E-4
62000	-3274.125558740701	-3123.47940549262	-150.64615324808088	0.07642303356961226	0.11510894630196773	0.16789933243313207	0.0015412357034551977
63000	-3275.425244233866	-3124.249447426995	-151.17579680687095	0.0962222687012462	0.09356927792375233	0.195262078395241	6.99399510001836E-4
64000	-3275.0024786547165	-3125.674694962352	-149.3277836923645	0.1006005045980949	0.10803446473060598	0.14245436874042852	0.001999825665197465
65000	-3275.95911359705	-3124.804863067887	-151.15425052916308	0.0856543104971501	0.11703493327906705	0.20133316575101934	3.9213849436427434E-4
66000	-3275.508591414625	-3124.185845126798	-151.32274628782682	0.06268575262838993	0.08288666029223138	0.12773846140207132	9.320032191097073E-4
67000	-3277.0739772191505	-3122.153668827339	-154.92030839181155	0.056377096467001314	0.09553649453342257	0.19261842700197107	7.666688401972471E-4
68000	-3276.216462443853	-3127.2538458190684	-148.96261662478435	0.09642079375079173	0.10828256940541255	0.11650547532158483	0.0014079822685838814
69000	-3277.652190937134	-3124.585622789055	-153.06656814807923	0.05577976994693608	0.14819855483760316	0.17451920268425197	3.2896005847411015E-4
70000	-3277.1253698745763	-3124.9739865289343	-152.15138334564205	0.1620687603880937	0.13815957273857202	0.1966537775226829	0.002269674625209977
71000	-3275.834679679901	-3122.754346463037	-153.0803332168639	0.06542996915673126	0.11911305623952437	0.2082944309703416	6.640632970965157E-4
72000	-3274.281395423343	-3124.2566385009536	-150.02475692238946	0.08085516688347838	0.11405917131909886	0.15223967948938535	0.001682047005389101
73000	-3276.8749969977594	-3125.5901410621454	-151.28485593561373	0.12410379029592052	0.10400793077782475	0.1791404797304548	7.532815649168755E-4
74000	-3276.9649200394715	-3125.5934151483907	-151.37150489108103	0.13861861234604483	0.11831383451055152	0.16807494086382907	0.0019358613940021543
75000	-3276.82146390299	-3122.216954571954	-154.60450933103633	0.08030198134258242	0.07444431080239786	0.20697415355574345	0.0013971760961981716
76000	-3274.46454450013	-3124.8484621246785	-149.61608237545187	0.10719732618731963	0.13106202853994617	0.16793203504521648	0.001194478331822868
77000	-3277.631796079414	-3123.3637823070276	-154.2680137723865	0.04974010494633056	0.05857373645346265	0.12258182154555157	7.470079527551198E-4
78000	-3276.302075225009	-3123.5576027531447	-152.74447247186455	0.11193487161666307	0.06979869165101449	0.21001778230833623	9.600162599240914E-4
79000	-3278.410622883428	-3122.198946861239	-156.21167602218887	0.08498814702894378	0.048032603634544487	0.19513763373668913	0.0011784602128960147
80000	-3278.9125925576554	-3125.2493124014923	-153.66328015616307	0.0831464208949659	0.0449399277468368	0.1507423133691832	5.241124102649977E-4
81000	-3279.5097023535955	-3124.174463099167	-155.3352392544283	0.06626957782014296	0.056754174240500097	0.1896233793902481	0.0027705361334439157
82000	-3276.2703871808276	-3124.091643267393	-152.17874391343466	0.06669053893566065	0.06411809035552897	0.12947107267254238	0.001330022709128623
83000	-3276.37277253247	-3125.5321862985934	-150.8405862338769	0.06009449663925473	0.12758743042554282	0.11814049800403298	5.73692698955362E-4
84000	-3275.7889540278	-3124.64535255086	-151.14360147694	0.10027701021518795	0.07143631120927149	0.17359536211072443	8.024774417350483E-4
85000	-3276.580675235268	-3121.982506519496	-154.59816871577192	0.051203491600212626	0.10030724555251917	0.20727846534796657	0.001190806098980941
86000	-3277.1183198645926	-3121.9101020474	-155.2082178171929	0.04802836200980653	0.059112351757995854	0.16067690117909597	8.710631162889875E-4
87000	-3275.5507412722777	-3124.9847722328386	-150.56596903943912	0.09458194849766327	0.12923122554572924	0.18580385442809583	5.591207021480907E-4
88000	-3276.99754915026	-3122.687188596449	-154.31036055381108	0.040819219554535886	0.16007875926616394	0.14376694231185289	5.766941176853309E-4
89000	-3274.8980332297783	-3122.970375076672	-151.92765815310617	0.09468387959279556	0.12187056489874722	0.2079471820124836	0.001562320320914429
90000	-3276.4108761239463	-3123.210681719297	-153.20019440464912	0.04426997978287484	0.10365273057961177	0.12470189140635435	7.298831740090147E-4
91000	-3280.570942351074	-3129.4087546926316	-151.1621876584423	0.06854248506378947	0.12861828790621033	0.07660456105674567	8.058345162935119E-4
92000	-3275.30834943481	-3125.239926217943	-150.06842321686747	0.07327825745595706	0.08522179582607409	0.1349301978974909	6.795089296202424E-4
93000	-3280.7001955732817	-3125.1137937449876	-155.58640182829419	0.08339036250646102	0.06756192726653487	0.12934946322140606	0.0016291999379402177
94000	-3274.6235873062005	-3123.4402147988144	-151.18337250738628	0.07144519763169188	0.10812017619990613	0.16016301813781575	0.001064693897265359
95000	-3274.5596837386483	-3124.143088546587	-150.41659519206155	0.0670822273912641	0.10156181291685636	0.15181203329893275	6.767973606257515E-4
96000	-3275.1394192494363	-3122.905143881386	-152.2342753680505	0.07347474805916557	0.13680410696747622	0.18842602744221443	0.0013938042588433955
97000	-3276.1000523408115	-3123.609259637749	-152.49079270306285	0.07151302725145002	0.16340599978648856	0.1714874743257293	8.152777052709169E-4
98000	-3274.487775645053	-3124.4683824336807	-150.01939321137192	0.08488371016248146	0.0941159854541974	0.16142564644253987	8.285394252629742E-4
99000	-3275.5768431146307	-3123.8184726219934	-151.75837049263745	0.05160154085847545	0.10335432050751113	0.12236935896296876	9.71452569276014E-4
100000	-3276.0582522222467	-3123.43016786838	-152.62808435386643	0.05551191371382583	0.09222689164757837	0.1416939760563168	0.0013899681367227762
101000	-3274.544578891551	-3124.6676207899454	-149.87695810160534	0.08655674178921312	0.09409910619620637	0.14448382493511455	0.0015367357141988418
102000	-3275.549427189197	-3123.1063946343547	-152.44303255484235	0.05509617277860724	0.08690442681472231	0.14453637260619437	8.620337487806298E-4
103000	-3276.8939061774754	-3123.372705676625	-153.52120050085003	0.0604542833583007	0.11823029405720817	0.18695463090262904	5.379383207485779E-4
104000	-3276.6416562283925	-3124.8565037435164	-151.78515248487625	0.07842093287568758	0.06828301103384296	0.1284663434926134	0.001305145588115391
