#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
42000	-2484.052615636559	-2331.44612720726	-152.6064884292991	0.07706567832648621	0.07552463155880611	0.09253711474925089	4.796689910347814E-4
43000	-2478.425534499698	-2328.173570138935	-150.25196436076337	0.10391085504840616	0.07947621966542553	0.13224135750981847	0.0025028974554047534
44000	-2482.7707502468206	-2328.614922198615	-154.1558280482056	0.04598631652720839	0.15732758669172228	0.09932232809964925	0.0015480031072376318
45000	-2479.0365395321023	-2328.526514999894	-150.51002453220832	0.07749212473881759	0.10120294888702369	0.17427793557992982	8.01503681411439E-4
46000	-2480.0265960803176	-2328.054441006542	-151.97215507377527	0.1474308050510873	0.06418186248416513	0.15097484512467538	0.002473005844805666
47000	-2479.8138725025246	-2328.710210907002	-151.10366159552262	0.08110314402137081	0.09375816799930728	0.14619320540369163	0.0038512795724443246
48000	-2481.279186427698	-2328.7541277655073	-152.52505866219053	0.10682159890408732	0.07521933440615283	0.1743969357911215	0.005804202753240553
49000	-2482.6650331514634	-2326.087737331035	-156.5772958204283	0.10924264550345394	0.038951092527810316	0.15733197908355184	0.00242893593506199
50000	-2478.0287683652614	-2328.292413446843	-149.73635491841856	0.11595393262104517	0.08980880068936019	0.1492753397290596	0.0020244152563203234
51000	-2480.2068552604924	-2327.174980232878	-153.03187502761412	0.06514097875765992	0.060339575792093376	0.1566013335962115	0.0010270635798110864
52000	-2481.1684434720255	-2331.3498489591157	-149.81859451291	0.07104394247985239	0.1071772464395684	0.13032778216115634	2.2261461156442973E-4
53000	-2482.6533249446293	-2327.5373326436456	-155.11599230098375	0.05311759027081991	0.05199141374598629	0.09645815177636673	0.0014833526410048556
54000	-2479.7912324216586	-2327.9924136441596	-151.7988187774992	0.07047485913991802	0.0911191409882981	0.12897581392326543	0.0024832930590398474
55000	-2481.270656677727	-2327.67967612332	-153.59098055440705	0.046908603450267136	0.13069429932267018	0.16328305099727647	0.0014654788980050337
56000	-2478.8449391607446	-2327.25878755516	-151.5861516055848	0.1033505812490463	0.062174662424481233	0.1548627380065716	0.0018724368625631473
57000	-2478.3057716716658	-2328.579111316742	-149.72666035492352	0.10698818257705639	0.1125906056636585	0.14126250410353847	0.002220618909674169
58000	-2480.745141591715	-2328.5233803863384	-152.22176120537665	0.08947055016785656	0.06704044268005194	0.14357537648178426	0.0044982690030680615
59000	-2479.6080399229404	-2327.4204705073817	-152.1875694155587	0.09236851219114091	0.07618951666613721	0.145433982493622	0.002587311040414629
60000	-2481.423177274158	-2330.3832825572363	-151.03989471692174	0.07493131766304796	0.12053315095472966	0.0948153367452566	0.0010601295427083467
61000	-2480.5995759120797	-2327.8902771151793	-152.7092987969002	0.05320243878013575	0.09208409389296288	0.10946181400567816	0.0013751981132942087
62000	-2482.397753946919	-2330.6691554591316	-151.72859848778728	0.11780701401378679	0.05697246952626916	0.10478768172855296	0.0011052386068080213
63000	-2481.835602337831	-2327.7216550163903	-154.1139473214406	0.04321518065575093	0.0913841405279061	0.10458009637571022	0.0013023446216615805
64000	-2479.184295848034	-2329.533268639567	-149.6510272084669	0.08094244827244491	0.11709065068701535	0.1060261900917048	0.0015891834341519796
65000	-2481.601106419827	-2328.46454988227	-153.13655653755666	0.04240767072467913	0.11661146618549552	0.13860412890619256	4.921625822176859E-4
66000	-2480.955253064557	-2329.906486143403	-151.04876692115369	0.12262462784774447	0.06830056996040396	0.11783062918588173	0.0014849901017878098
67000	-2478.8674663705337	-2327.2581747426593	-151.60929162787443	0.10867981393137695	0.09903811085624555	0.18811738806180758	0.002708801655419995
68000	-2480.577790739307	-2329.8138858620514	-150.76390487725558	0.058070150630343854	0.11939239528091984	0.10113988885204231	6.53154994077859E-4
69000	-2479.5577522815383	-2328.9746423055226	-150.58310997601575	0.09951374939503532	0.12485364667339377	0.16783552303634888	0.0010343590483519924
70000	-2482.629508757041	-2327.0968116422146	-155.53269711482662	0.18061673993258684	0.09129247691893358	0.20680617154072262	0.003987803673092211
71000	-2482.1238876447715	-2327.2247629142985	-154.8991247304729	0.06626458647048998	0.06604170723571179	0.1998265229586146	0.002480883465657122
72000	-2481.775109033611	-2326.3356023392307	-155.43950669438019	0.12076804134093445	0.051188359851771066	0.1861471926960802	0.0021480437743405336
73000	-2478.57582372574	-2328.7477783505037	-149.82804537523623	0.09471360973478171	0.09368789377533966	0.16507834854651685	9.524663428254348E-4
74000	-2481.0900292610713	-2329.8516569428	-151.23837231827122	0.0902272756315381	0.1154290414249156	0.10456159248961544	0.0020858429581955694
75000	-2479.317535803563	-2328.1220675067007	-151.19546829686223	0.15283725607696802	0.11205435353468204	0.17791653223305987	0.0029410638919056473
76000	-2480.598042975511	-2327.3432512848008	-153.25479169071025	0.0661495681414138	0.10069332232277531	0.19853991291240866	0.0019202852220046168
77000	-2481.449008512961	-2328.6631393479806	-152.78586916498037	0.06712378319604637	0.071071331033998	0.1418357192831201	6.722934043573058E-4
78000	-2479.9891562212015	-2328.4010020631595	-151.58815415804224	0.06761263075309089	0.13263621437516124	0.1468222358131251	9.784172673992144E-4
79000	-2480.4267403454364	-2330.01966377824	-150.40707656719644	0.09544160845563877	0.09884298241745813	0.12499765125814644	0.005222495548667027
80000	-2479.740979338885	-2329.4165204686196	-150.3244588702653	0.1432825642283632	0.11164365070710988	0.13569578722026984	0.004410310507624937
81000	-2478.519173559053	-2327.600131510697	-150.9190420483562	0.11160346399276734	0.07661918296643336	0.1608614932392232	0.0019892559885032073
82000	-2478.508786893672	-2327.483331679929	-151.02545521374302	0.11962424303395745	0.07531224613589259	0.16206929877782328	0.0023459681289699935
83000	-2478.9317785534467	-2328.318442562802	-150.6133359906448	0.09360047121854208	0.07199850790731517	0.12055062266421952	0.0021343851140632752
84000	-2481.0513735837676	-2328.019227756538	-153.0321458272298	0.04822027267814824	0.0827481232432935	0.1474574520927779	6.071366011623919E-4
85000	-2479.7875954184515	-2328.3786143773814	-151.40898104107026	0.058975095690282475	0.09659715125162954	0.10311904127068865	0.001628720212596841
86000	-2479.6249239974677	-2328.1606777993543	-151.46424619811324	0.11037743317909054	0.08497841928097936	0.1777827200527057	0.0013056044498149257
87000	-2482.132497054198	-2329.535251866102	-152.5972451880963	0.04938089258120933	0.11360698210138075	0.08487770471976373	7.670221847582808E-4
88000	-2480.4373384119126	-2327.8292223056465	-152.60811610626607	0.10272813622727724	0.0691973158240032	0.17289656522661356	0.00125193497475041
89000	-2480.2521455021983	-2331.3449202659353	-148.90722523626303	0.10607001563911832	0.09981562695823541	0.11860567961760243	5.425286327985579E-4
90000	-2479.1334623637895	-2329.0689873243864	-150.06447503940316	0.126419749930546	0.12970618292536923	0.16493595359673677	0.001544238453203711
91000	-2482.0782372737153	-2326.6622761874996	-155.41596108621553	0.07902649497282398	0.050392228011090785	0.15036186462331924	0.0015316267435902624
92000	-2482.6276351257147	-2326.6579497847647	-155.96968534095006	0.06689700318156604	0.04316078096407941	0.12389431785988887	0.0015426762104045354
93000	-2480.505917929953	-2329.6173390335557	-150.88857889639732	0.09134148338676737	0.07714389516490562	0.09903821602650265	0.0024439002377615367
94000	-2480.667499925276	-2326.790411482591	-153.87708844268496	0.09051515463908762	0.07116531178611996	0.17167468895940566	0.002366467197186126
95000	-2483.701249395249	-2328.258867831054	-155.44238156419485	0.07943670763436195	0.06084463143984035	0.11308926579341669	0.0014558840865160948
96000	-2479.2991279639537	-2328.765083837021	-150.5340441269325	0.08384909715725664	0.16820359662740708	0.13423214764234667	0.0017987922374538608
97000	-2479.911996339607	-2328.3271605662385	-151.5848357733687	0.12889787464505595	0.0736870042751806	0.1470368634372524	0.005302764823006817
98000	-2481.108885734583	-2328.4358541680335	-152.6730315665495	0.13139115612979413	0.11447834828062234	0.15524873924515445	0.0030767125907456647
99000	-2480.868212174336	-2329.2454573304494	-151.62275484388664	0.080625561237813	0.05758840784499664	0.1132515727051482	8.623674542580222E-4
100000	-2478.468913095467	-2328.2797401834664	-150.18917291200077	0.09479713591678543	0.13715157691405566	0.14993311953915034	0.00229481384964079
101000	-2487.275155644821	-2327.446981762605	-159.8281738822163	0.07765309776617348	0.06986712162242759	0.13670625815226484	0.0016133421961295011
102000	-2483.583203728099	-2326.0809744747526	-157.50222925334612	0.07936086747055444	0.04336679517999233	0.15443829696387348	0.0018623222626426986
103000	-2481.9489005533255	-2330.8112235782196	-151.137676975106	0.18223931131277069	0.09574387337625453	0.1714451417726986	6.161477069381035E-4
104000	-2486.326654114095	-2327.353286743708	-158.97336737038714	0.0346715632414776	0.06086030065107487	0.18697333168294974	0.0011983212434236055
105000	-2480.4492179912813	-2330.369169152067	-150.0800488392142	0.1459344235447564	0.13763706360540984	0.16997571669374228	8.282942336745626E-4
106000	-2483.7808381249115	-2325.9243902077433	-157.8564479171682	0.05398931566839089	0.042410310371772696	0.17501640964078158	0.0012849823828569682
107000	-2479.367433679756	-2329.210076040697	-150.15735763905886	0.12801896300125312	0.14475943003778907	0.15251825301865835	0.002038290151411635
108000	-2479.7500919985796	-2330.5189163425307	-149.23117565604912	0.10913703876822266	0.08301258114151593	0.10879052790073733	0.0012589372148895377
109000	-2478.2207798230816	-2327.5487002957716	-150.6720795273099	0.09584926409495406	0.07911829991322279	0.1453986189992051	0.0024052232377575387
110000	-2480.2869481541447	-2330.607706981132	-149.67924117301268	0.08018473045821571	0.11983867720924363	0.16661399765379678	2.930392831733686E-4
111000	-2484.706471568431	-2327.525938101356	-157.18053346707464	0.042277332512641416	0.0768585585835015	0.10203552651174798	0.0011100619442334014
112000	-2482.2181928127648	-2328.7665536759523	-153.45163913681262	0.06578325656391394	0.08179408307978404	0.15158064912282107	6.187816773574544E-4
113000	-2480.429792643291	-2327.6088429753872	-152.82094966790393	0.10343198551997788	0.137300616690102	0.21992914879692957	0.002259394144815577
114000	-2479.017001773585	-2328.2984977929164	-150.71850398066877	0.11940622495491629	0.14256035735004335	0.1670725534482048	0.003545213700899337
115000	-2479.7724258567728	-2327.701608375824	-152.07081748094896	0.05402384791833389	0.11306028277702035	0.15935373765507038	8.930111319955757E-4
116000	-2480.377997519205	-2331.2302223842817	-149.14777513492328	0.11019996639311724	0.1492987707072278	0.10766046225309711	0.0014010573886796462
117000	-2481.669859092767	-2326.7548155317118	-154.9150435610556	0.05312063245844958	0.05623679784326528	0.12847649479236822	0.001500136767034656
118000	-2479.1301628751044	-2330.1462084995082	-148.98395437559594	0.1168905761332469	0.13403175687050634	0.1344190791609092	0.0012486521112665312
119000	-2480.130359430481	-2327.8975543159927	-152.23280511448831	0.10191141615557649	0.14392898804199986	0.1972636465134717	0.0031774890868129227
120000	-2479.1298151886194	-2328.384371921743	-150.74544326687626	0.06572678745422884	0.10839954816544281	0.15641382264431258	8.005002486353302E-4
121000	-2478.775318875733	-2328.2994741163498	-150.4758447593833	0.09343125547433964	0.08476311215899275	0.12984973611897382	0.0019033430332988906
