#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
238000	-1708.484303984704	-1555.922722171896	-152.56158181280776	0.14432653630408615	0.05504920554382579	0.1502803400706025	0.0017956738695981882
239000	-1708.0682342160999	-1555.5168190783331	-152.5514151377668	0.1587244345679343	0.09339793147064507	0.16909964308870723	0.00490515646324532
240000	-1707.5181153073254	-1556.6619137090895	-150.85620159823583	0.100144283702753	0.08245869423248778	0.11395476918522747	0.0029144754361824367
241000	-1709.4268357230558	-1558.117168814857	-151.30966690819875	0.10968427954665592	0.0909629303489552	0.1167048062286268	0.006732618516815239
242000	-1706.5430366444632	-1557.0505325465288	-149.49250409793444	0.1288489207533159	0.10950709448486129	0.13793428425172577	0.0022811835349456746
243000	-1709.1851687529029	-1558.3346396406291	-150.85052911227365	0.10237439882420893	0.16979148315662146	0.1793575057126355	5.192054853513582E-4
244000	-1709.265648880356	-1556.3257842761732	-152.93986460418265	0.06143966210290943	0.06578469973517927	0.09642671812384501	0.0019884125295502575
245000	-1706.221228672733	-1555.891267199434	-150.32996147329902	0.11062715579698779	0.08240557232456572	0.1388554354025508	0.003271740977966263
246000	-1707.2784546936214	-1555.580116495379	-151.69833819824254	0.09155339582251798	0.07549134690289153	0.1420803982267226	0.0028532501880740636
247000	-1708.4677906544541	-1556.059563210902	-152.40822744355208	0.08250129317307285	0.07612741116622028	0.12108340013495915	0.0027096514247361586
248000	-1708.2759584386893	-1556.679696748079	-151.59626169061022	0.07633134168911393	0.12304165091297105	0.1304260741757199	0.0017423052905269569
249000	-1712.6973317204415	-1558.4476765190016	-154.24965520144008	0.16193506670136817	0.04254022069633294	0.1433132219891686	3.949540096729302E-4
250000	-1709.5343189703192	-1558.951407271206	-150.5829116991131	0.07038778971108636	0.131349387133339	0.1018284597536774	4.4189849667383235E-4
251000	-1707.323274852558	-1556.4952805112434	-150.82799434131437	0.0841972187333355	0.13330704882008199	0.1729617766895549	0.0015450546913138028
252000	-1709.072783403044	-1555.7713473602655	-153.30143604277842	0.05788684268508544	0.07406074110401462	0.16599458993204758	0.0011378751762362257
253000	-1706.5314479638616	-1555.7115972838615	-150.81985068000026	0.13873096388716016	0.0876057524889091	0.1629914100580351	0.0030924127956209373
254000	-1708.8301710225153	-1557.4356760303933	-151.39449499212202	0.08728020445549767	0.18260895532218768	0.1260372395656403	0.0030101274086927767
255000	-1709.4448176826563	-1560.3056380437508	-149.1391796389054	0.11503736891841507	0.08770055361547767	0.08306818982112496	3.084188811921866E-4
256000	-1707.45253366718	-1557.1306154942483	-150.32191817293156	0.1514490300580406	0.10751384759035093	0.1479956772258677	0.0022051233624578383
257000	-1707.4028209280807	-1554.859426703566	-152.54339422451463	0.10668227237001222	0.060147959863746964	0.1569935467163401	0.003685778797261481
258000	-1707.5605275453631	-1557.2203553469144	-150.34017219844876	0.09215752921256104	0.07455180845215324	0.13141599598716427	9.655710313532358E-4
259000	-1710.4481673271575	-1553.9439946180419	-156.50417270911575	0.08464221831734514	0.034163076483009806	0.13791504632609092	0.002353524791986317
260000	-1708.2482490258042	-1557.4419735332192	-150.80627549258503	0.10820524674740971	0.11719568685371373	0.1144156636645977	0.003077029057266787
261000	-1709.4691370610813	-1557.489282506443	-151.97985455463825	0.06915745228274896	0.10538718344952408	0.12672356835240414	0.003646787850438241
262000	-1708.175514998783	-1555.7439259867956	-152.43158901198748	0.06341336298458493	0.07371955211530315	0.14240288311225527	0.0023262678726407035
263000	-1712.4045207898453	-1556.586439909095	-155.8180808807503	0.16089964509918683	0.14574944872405912	0.21097865744325497	0.002352735452229711
264000	-1707.6959926581294	-1556.6489085307626	-151.0470841273668	0.06788068906775521	0.14971138084534924	0.14986783835756118	0.0013819321711897533
265000	-1706.961598432422	-1556.1997565354413	-150.76184189698083	0.08117464280644847	0.0813354666234119	0.12002020079850889	0.002598249998644295
266000	-1708.4491649848046	-1556.2462643307972	-152.20290065400744	0.09040316440251225	0.05559595184743153	0.12851138436333556	0.0012588903905003553
267000	-1707.6642612758098	-1555.7534882710843	-151.91077300472563	0.0666327381334353	0.08103212382536547	0.15208160909897375	0.002292169061095595
268000	-1709.9218278306555	-1555.0870022319705	-154.83482559868494	0.06944082613740758	0.054478430509493504	0.1374265368261015	0.001773802612586492
269000	-1706.3459446885795	-1556.4632185885403	-149.88272610003912	0.11251336379651948	0.1053734231645248	0.13775319252187204	0.003920617200024185
270000	-1707.9264459762874	-1555.6951385303632	-152.23130744592416	0.09581723364274301	0.075820052813112	0.15598623300271935	0.004067842451958593
271000	-1709.9467965695442	-1556.3300414714518	-153.61675509809237	0.04710747186581331	0.11075107258493198	0.15627671996168482	0.0015455408011598901
272000	-1708.5528159162563	-1556.5874970727514	-151.9653188435051	0.08719246361575823	0.10688791191684568	0.14213015799975148	0.0015926314434412875
273000	-1708.0732107364931	-1557.2725458672264	-150.8006648692667	0.09236888977663917	0.09659143773158041	0.10879530363867451	0.0019147765125490995
274000	-1711.679124746806	-1554.695989072698	-156.9831356741081	0.1146058646709242	0.053164181897543204	0.21938278533759406	0.0018256965044990726
275000	-1707.3241413656685	-1555.8872598619273	-151.43688150374115	0.10434474249106715	0.05985544253978661	0.12047981439461777	0.0024542374118286356
276000	-1706.579679669857	-1557.038067723994	-149.54161194586305	0.11498263322262849	0.08460532324866918	0.12389730197451762	0.0018808770722301693
277000	-1707.8521146607004	-1556.2313622239544	-151.62075243674602	0.09897253009040473	0.10519613842767363	0.17514420622878366	0.004264946201459325
278000	-1706.8004538069324	-1555.9501158267085	-150.85033798022388	0.07135024595231124	0.09291723955012379	0.1439531548071858	0.002130957445154713
279000	-1707.4321406963393	-1557.2307325338415	-150.20140816249767	0.08402620003072411	0.07418451143268763	0.12080976784549045	9.77381753509326E-4
280000	-1710.1537872828378	-1556.1594116281128	-153.994375654725	0.053994539357400506	0.099320018874138	0.1463586170483847	0.0011584941714553906
281000	-1707.2265198348093	-1556.6315195581312	-150.59500027667812	0.10087374183737151	0.1190918861896371	0.14377363491372605	0.003972611621104907
282000	-1706.5872320431363	-1555.7770033507873	-150.8102286923491	0.0977019978307794	0.0774602428527045	0.13686555475131867	0.003290776830491515
283000	-1709.1631056652316	-1557.7091825358316	-151.45392312939995	0.15777044890755582	0.12954536432434585	0.19401319622975596	0.0010861783028785765
284000	-1708.0483085592653	-1558.6383384116693	-149.40997014759594	0.07874717958465546	0.13123765983113003	0.11012485362874413	5.914540679294686E-4
285000	-1707.9093724985369	-1556.198474829968	-151.71089766856883	0.10183787862297206	0.056112788154848194	0.14239057111047582	0.0012620400816076237
286000	-1710.283539556433	-1559.5394470932465	-150.74409246318655	0.11698046287409163	0.07162854448214652	0.13350073914881397	1.37807490847062E-4
287000	-1709.389450845983	-1555.562442578096	-153.82700826788715	0.119627306394577	0.08296468404607506	0.1541226168709881	0.0038346396125464592
288000	-1708.384424713304	-1558.17440452069	-150.21002019261414	0.09895683711361546	0.0828915296185664	0.11040640097314985	9.057510303880369E-4
289000	-1708.6317929678369	-1556.4683427633017	-152.16345020453522	0.05081822328757453	0.09646980821876977	0.10729364276851093	0.0012978532626604453
290000	-1707.1858351070284	-1555.2473760995833	-151.93845900744515	0.08925591736526027	0.07440523821873904	0.17340835160382242	0.0022395724938376682
291000	-1707.0013236718296	-1556.379784468119	-150.62153920371065	0.06465858760837517	0.11076881484710248	0.13508840100315014	0.0014733837536327822
292000	-1708.9374549207141	-1555.4806298605295	-153.45682506018474	0.09570691687622963	0.049654806722167474	0.12628184891865188	0.00406844731982606
293000	-1709.0447656885792	-1558.3398784808671	-150.70488720771212	0.07132918814355095	0.09766308119555761	0.08401906809104434	0.0010618279129260709
294000	-1711.1366754206215	-1558.5905963421797	-152.54607907844186	0.04837448873128297	0.12550009994149097	0.08209695219038345	4.563511031263116E-4
295000	-1707.162289525827	-1555.071665062812	-152.09062446301493	0.09521197895533799	0.06359841797835351	0.1695447740473742	0.0020392873978524705
296000	-1707.9475321286534	-1555.7645469259949	-152.18298520265853	0.10365129051142169	0.10883908159056378	0.18834283640318772	0.002865338960390771
297000	-1709.3100906422349	-1558.1811972941302	-151.12889334810464	0.07031221999597655	0.13469315386164094	0.11727280160721971	0.0038515234195898723
298000	-1713.6006770183305	-1557.0167369192764	-156.58394009905422	0.0844558665184048	0.04346291055729271	0.16572160031448488	0.005611784479803681
299000	-1707.6693320256136	-1556.383788024752	-151.28554400086165	0.09288103193567342	0.09922549656074345	0.1613606867813778	0.0015088739555019033
300000	-1707.2529027032285	-1558.321404825567	-148.93149787766157	0.10465825206460097	0.14743749036519666	0.1303187553030313	9.144778072000437E-4
301000	-1709.0485675255693	-1557.4428956890752	-151.6056718364941	0.06290486308643373	0.07833103470389477	0.13796269908430528	5.467801816041348E-4
302000	-1709.0336216576582	-1559.1394483618274	-149.89417329583085	0.17660257525323309	0.12234522546359515	0.12347353669042845	0.0012636613063168652
303000	-1713.7262069028347	-1555.8484209585743	-157.87778594426047	0.07359775058830054	0.04884209407542513	0.11503098988823977	0.0034503528539019134
304000	-1709.5252595388326	-1558.800607425127	-150.7246521137056	0.14550857706773587	0.10626091149879455	0.17498355888111528	3.6620385742752503E-4
305000	-1706.2090747697891	-1556.0812778789955	-150.12779689079363	0.12925420423933212	0.10089894260544073	0.15437915632973503	0.003211991024139851
306000	-1708.4611480551725	-1559.1899471529246	-149.271200902248	0.09221496103847808	0.09508741415391034	0.13040476812222704	2.4719206179955514E-4
307000	-1707.2533070632248	-1558.4781645092007	-148.77514255402403	0.08385331457236779	0.10730453040777858	0.12636192064312052	5.079693332080925E-4
308000	-1707.7890292982422	-1558.5708429402514	-149.2181863579908	0.09850477888011074	0.08190137615194583	0.1295309687943387	4.7243237763214203E-4
309000	-1707.1814962195203	-1556.3300923961979	-150.85140382332236	0.1076305610701542	0.1420183834604565	0.17602673872114794	0.002647826564578702
310000	-1708.0817222540566	-1557.9772696358132	-150.10445261824344	0.09402081771402859	0.12119029548966416	0.10911440207721584	0.004492992312922314
311000	-1709.7774437020425	-1556.4211811626471	-153.3562625393953	0.16495291505507048	0.10758457907275058	0.14938856799016528	0.004909592538619292
312000	-1707.4576431561595	-1556.6060497139233	-150.85159344223632	0.0905476396734111	0.07618752552770716	0.10852261260349655	0.003016434842314297
313000	-1709.7147898447995	-1554.5532208148497	-155.16156902994976	0.15856074429950576	0.07774962938227518	0.2156224695241356	0.005512693672789266
314000	-1711.389511894751	-1559.834818966433	-151.55469292831805	0.11963716833157173	0.062763937498245	0.1395035126707247	2.4284484427465054E-5
315000	-1708.1761830597502	-1556.175568327148	-152.00061473260206	0.07341871061467939	0.08260209546329357	0.1655576416400797	0.0011473111517866664
316000	-1708.607683753563	-1558.470457060167	-150.1372266933959	0.10824817453268853	0.06969089981717161	0.09568836455398898	0.0011156613210651675
317000	-1708.3133780451572	-1556.6059777569465	-151.7074002882107	0.1357866928609289	0.06091268836740812	0.1150544038935599	0.0030287811072345376
318000	-1713.3238309179033	-1557.7438347533598	-155.5799961645434	0.07407288917753493	0.05188887892033214	0.07742253891070382	0.0033324882312891014
319000	-1708.8149699293272	-1556.8474235076915	-151.96754642163572	0.06466152423381379	0.09642343059316551	0.14390967085795545	8.500271967861138E-4
320000	-1709.0969815740996	-1556.170644455888	-152.92633711821173	0.07665067850563698	0.08168076258693523	0.13428037079311073	0.0031882297388964457
321000	-1708.2388873595016	-1557.4726958437639	-150.7661915157378	0.1174667441296953	0.07639222752478256	0.10911591481130078	0.0019627210574662867
322000	-1709.5103520660916	-1556.2158397925232	-153.29451227356853	0.13878661513847992	0.07749691808878471	0.1551852304679483	0.0020794752399664667
323000	-1710.4883930060341	-1556.5488457044798	-153.9395473015542	0.07594053501660185	0.051500232936623494	0.08822676565793527	0.002357860293758032
324000	-1709.5866737023903	-1558.2416630473042	-151.34501065508596	0.16365890644997416	0.09050985328983505	0.11035202275764942	0.003869369019210842
325000	-1707.6105799734746	-1556.9922129959427	-150.6183669775318	0.0690642851969552	0.09898210628858668	0.15446617678199231	7.970348262626959E-4
326000	-1710.746377343854	-1557.9276332098939	-152.81874413396014	0.04846257228981653	0.09191715604014034	0.0859817388242353	5.772850553197558E-4
327000	-1706.6041758809702	-1555.9702306339543	-150.63394524701596	0.11563339841229572	0.09368800918541755	0.1513993200960787	0.004366990744931855
328000	-1706.6446263193293	-1556.3033940207588	-150.34123229857056	0.07502874390162469	0.0905148386677212	0.12222103880781775	0.0019925811468667377
329000	-1706.8340221774342	-1556.9478159068835	-149.8862062705506	0.08431437996674569	0.09166375660323292	0.11326496473649426	0.001664043447331698
330000	-1707.2726137794184	-1557.441968889746	-149.83064488967227	0.07457350468294617	0.10897123928822064	0.152291298276208	7.023784362634001E-4
331000	-1707.6688446831886	-1554.7961790870197	-152.8726655961689	0.09818876452458393	0.05644740853016865	0.15270126603992948	0.00258958594477338
332000	-1710.952235212208	-1558.1328070360023	-152.81942817620566	0.061701555778872465	0.148963450060609	0.16418037156703885	0.0032755805430463546
333000	-1708.74226484926	-1558.70043380587	-150.04183104338998	0.07821685435965209	0.1035668447989923	0.09666745131717619	6.653658511241997E-4
334000	-1708.0580708967127	-1558.2556300180138	-149.80244087869892	0.08788429530898118	0.08471329618050895	0.14351543923387727	4.58098594442899E-4
335000	-1706.9617165643513	-1558.38833216391	-148.57338440044114	0.11968189920691054	0.11527704870604183	0.13682827868516254	8.041944489366717E-4
336000	-1710.3318662253573	-1555.3812629875763	-154.95060323778102	0.08641445554569996	0.06186266149902747	0.18093003452244852	0.00387359972115792
337000	-1706.4763659757782	-1557.1878868734589	-149.28847910231934	0.0900681591055644	0.11991116295096627	0.14839895530684	0.0011288617959222481
338000	-1709.0011409360998	-1557.3345352242904	-151.66660571180938	0.055500547499229766	0.09370903704761008	0.09401541798149013	9.194914907804967E-4
339000	-1718.1518292587714	-1557.02192256953	-161.12990668924132	0.024801875262125725	0.07345941638586977	0.08989712088291085	3.3105978393000904E-4
340000	-1707.495004154047	-1556.9367923380103	-150.55821181603676	0.09114001164764392	0.07084079176266105	0.13223901550593992	0.001058564968216042
341000	-1709.9755205036868	-1558.0907936113033	-151.88472689238338	0.12368062717216517	0.07123962818317928	0.10124453320809619	0.0059940730292641535
342000	-1707.3508313026355	-1556.8092854992638	-150.5415458033716	0.10156384176951853	0.10818547448831888	0.1272008187652425	0.002390328398807903
343000	-1707.7932881978068	-1558.555126152563	-149.2381620452438	0.12510480744492505	0.08101979437643196	0.10830938862504232	0.0010715402298232374
344000	-1708.995803580993	-1556.8016201630455	-152.19418341794753	0.0622515723615361	0.09737957295840487	0.10816940880874461	0.001292376047149489
345000	-1706.850460198528	-1556.9647168279105	-149.8857433706175	0.10000946024459086	0.12859980873616392	0.12797447455369235	0.002939397419590822
346000	-1706.9072995310948	-1555.457877455171	-151.44942207592396	0.14299689559890724	0.08515721993998676	0.16476879256495394	0.0037816603831265956
347000	-1706.8135806529945	-1556.4231880173375	-150.39039263565707	0.09858753479596598	0.08366925563483406	0.129004027998404	0.001996864518566041
348000	-1707.3342847616877	-1555.9128348533777	-151.42144990831014	0.11169166153796556	0.05870839434845434	0.13470989789527785	0.0018465026776677694
349000	-1710.104012900715	-1555.9667359025423	-154.13727699817272	0.14713320473085262	0.04867576781847176	0.12125463168926341	0.0044582234172109905
350000	-1710.1705178392062	-1555.094765166897	-155.07575267230905	0.07686879042122839	0.051512395598785204	0.1607900146855243	0.0014139985141768468
351000	-1707.0490146562654	-1557.7127275305836	-149.33628712568176	0.1379403334012168	0.09522348050790354	0.13852726348108751	0.0013456289150481412
352000	-1708.2857505051416	-1555.708399461018	-152.5773510441235	0.1607336506994463	0.07028566295120106	0.1446245174874761	0.004057667138943829
353000	-1706.971923233026	-1555.5293416380428	-151.44258159498327	0.08270897082926637	0.07113264864313547	0.13822710590489984	0.0026151886092334593
354000	-1707.9390689275306	-1557.9340255744776	-150.00504335305294	0.11178370966211694	0.11472115095956378	0.11133704302334335	0.0019727820854696073
355000	-1706.520498361848	-1556.0470087742058	-150.4734895876422	0.11211387673352802	0.08527553253200365	0.14597163060385546	0.0023618002363197904
356000	-1706.418156427083	-1556.6974356847063	-149.72072074237656	0.0869747227553882	0.1237020495753072	0.13670591693500175	0.0018942785194183832
357000	-1706.35952024076	-1556.0827294424926	-150.27679079826737	0.13068408955359725	0.08443505261460758	0.15141262182752416	0.0024946599637458754
358000	-1709.220858324905	-1556.9037812102124	-152.3170771146927	0.054669581011386456	0.07956303648794243	0.11659687455578528	7.554627641248676E-4
359000	-1707.172668589534	-1558.0635493650702	-149.10911922446374	0.10729475787098162	0.09740143489323394	0.11213158605953565	0.0012693667555947093
360000	-1708.904796843209	-1558.1758726753762	-150.72892416783276	0.10010065885552548	0.08994289191562754	0.09140872777177145	0.003433195925760475
361000	-1707.752060473669	-1554.9560697082202	-152.79599076544886	0.1291537674971105	0.06331090203408135	0.1570413538035858	0.0033577506134172615
362000	-1709.3325581927145	-1557.3248236438817	-152.00773454883276	0.15542899329929222	0.14693426630672407	0.14419007899975184	0.003601472523188044
363000	-1706.4280916109444	-1556.2968718506045	-150.13121976033992	0.08925003312864518	0.11810582671548954	0.16568669401866065	0.0018090254541098898
364000	-1709.384939560405	-1556.6850913653277	-152.69984819507735	0.11101658148584971	0.08372170507984687	0.11939473273692951	0.0041823862111046856
365000	-1709.3844755149667	-1558.5562951650318	-150.82818034993488	0.11249575861734615	0.07683101704309271	0.10577095623306543	8.910329802672727E-4
366000	-1708.6822866653647	-1554.5734861530655	-154.10880051229924	0.1485897504229675	0.06869579470523803	0.19452918968020308	0.005425138123226902
367000	-1708.7022163349452	-1559.3035644037661	-149.39865193117896	0.08484032424533411	0.103837367997179	0.09760650752083498	4.3432871935193625E-4
368000	-1713.3294035061933	-1554.540537374371	-158.78886613182232	0.08266866936338116	0.046475911276237604	0.183424039618974	0.0033164947407451073
369000	-1708.8985938292785	-1558.8984269325013	-150.0001668967774	0.10490761159615705	0.06343405340811516	0.11838162201818632	3.833675190494686E-4
370000	-1708.1653892972083	-1556.273968866008	-151.8914204312003	0.05693122941455478	0.10718309690642791	0.1345687002169178	0.0017841879127152057
371000	-1708.6745871304388	-1556.2800182731794	-152.3945688572595	0.08067478142924067	0.0745871015999162	0.16549193181680372	0.004060949370616635
372000	-1714.4166938536005	-1556.9898783074589	-157.4268155461415	0.08594186775620041	0.032138984640832646	0.14563680050394398	4.817368626619891E-4
373000	-1708.37150756547	-1555.9121681204595	-152.45933944501053	0.06926885231172034	0.06826350470263125	0.170238415256178	0.001071087922623041
374000	-1707.3469100734023	-1555.5214292134094	-151.82548085999287	0.14587335641667606	0.08534704093280898	0.18285580997993717	0.002750661636163277
375000	-1708.7129677398502	-1555.9813626748937	-152.73160506495663	0.08832437357424643	0.11198686713504226	0.20999557175777936	0.0019320390703005113
376000	-1707.708510757698	-1557.8576891131734	-149.85082164452464	0.08596847318981575	0.0925876711670006	0.09469158253425844	0.0015837860119836062
377000	-1709.5027994697484	-1556.7502241889001	-152.75257528084842	0.051667205514138476	0.08057331748531586	0.10011294579300092	9.625623707109779E-4
378000	-1707.5569467517143	-1558.3394725000107	-149.2174742517037	0.10213188820842704	0.0977797386583585	0.0965652592880183	0.0016581144500062686
379000	-1706.0361993080105	-1556.7424081498589	-149.29379115815158	0.11544609731521123	0.1124292797664669	0.1436455827522534	0.0022107101209541823
380000	-1706.569696164633	-1556.5503928941139	-150.01930327051906	0.12233437156999628	0.08045914314307143	0.13105607027643856	0.002310704601640623
381000	-1708.7708995748203	-1555.785232485107	-152.9856670897135	0.11892701297789755	0.08487998661368543	0.17884222356716492	0.002044432402549353
382000	-1706.5953062987048	-1555.778196634466	-150.81710966423893	0.09936523612051702	0.07124157490322497	0.1548662544800644	0.001744689473058884
383000	-1706.4883173479845	-1555.7252999709895	-150.76301737699504	0.11121054522708651	0.10280448621926358	0.17354845812405054	0.0034017078319036726
384000	-1707.487090153175	-1556.954882719343	-150.5322074338319	0.06800884923300227	0.12104586116517776	0.11040490712501119	0.0021427907391175327
385000	-1709.0097369083974	-1556.416317543815	-152.59341936458247	0.13170563983354894	0.07007717588336775	0.1530944950535351	0.007359064902691305
386000	-1708.1092339155446	-1559.0769694174232	-149.03226449812138	0.08648807580778195	0.13875319362757824	0.1014050761478262	6.10431370822457E-4
387000	-1706.5909799295885	-1556.138126991756	-150.4528529378325	0.1136169558635116	0.0771114359573994	0.1292415850531778	0.0028898583699928414
388000	-1709.0374676706774	-1556.1446576619264	-152.8928100087509	0.07121648936133142	0.07077808051844724	0.10944350933029147	0.002148635346562281
389000	-1707.8656008424584	-1556.9884796946278	-150.87712114783062	0.08897023020416539	0.09781883654658617	0.11866397201045349	0.003872898418241822
390000	-1707.9950622486645	-1557.9218895134036	-150.07317273526084	0.09591850022387349	0.07623698434538603	0.09552851068619023	0.0014714771134473367
391000	-1710.025416227228	-1557.4516783220927	-152.5737379051354	0.09945383253120411	0.09504761010538582	0.10356403108734108	0.0033108770144258948
392000	-1708.2293092054533	-1556.625863239613	-151.60344596584036	0.05467705461727075	0.12471729752665622	0.1303127910782965	0.0010698915095938156
393000	-1707.334479066559	-1557.5390622817008	-149.79541678485813	0.09841777251826989	0.12223472125467572	0.1133739530270159	0.0038695545280818546
394000	-1708.0149788281278	-1556.1700873752025	-151.84489145292548	0.1341342860993357	0.05685535420887787	0.12481163525911247	0.0024110694085402768
395000	-1708.377737634576	-1559.0519265346545	-149.32581109992162	0.13876767120491132	0.14772644045754116	0.13369012224887564	6.803466461208874E-4
396000	-1710.1460229503919	-1555.0858315448888	-155.06019140550308	0.06113784469334693	0.05886833670118559	0.1886965233710981	0.00170891438609028
397000	-1709.4311976160072	-1558.0871803510745	-151.34401726493283	0.15323306276379503	0.12449551424908686	0.11881641447243338	0.00596978936646119
398000	-1707.0302947747737	-1556.4890103990294	-150.54128437574417	0.0814591001656562	0.09505637092448195	0.13425022006431045	0.003445879558688064
399000	-1708.4242204848022	-1558.6860305922428	-149.73818989255943	0.09349261054995081	0.08489845998482982	0.08895172081423001	0.0011231756825677206
400000	-1706.9151422173436	-1556.3509321120107	-150.56421010533285	0.11121386510477967	0.10741581797554792	0.18300461315713587	0.0017082317390605202
401000	-1708.6761332783171	-1557.2398094237474	-151.43632385456982	0.1492431026933362	0.16266076618063308	0.14658325285195895	0.004672901026056219
402000	-1711.2195005091796	-1558.6160851715117	-152.60341533766797	0.10238176715990409	0.06738751217300903	0.0821857979894949	0.003934819266969622
403000	-1708.2135245228574	-1557.3410674908232	-150.8724570320341	0.08261278588325792	0.10467394047092415	0.11213755777402773	0.0037361394329301534
404000	-1709.9448728840782	-1556.0098298031482	-153.9350430809299	0.04953052302083158	0.07964087716009592	0.14927827289037934	0.0018070779471264
405000	-1707.1104988064758	-1555.04432324564	-152.06617556083566	0.1054504872126471	0.06859823212733583	0.1621262591775487	0.00349128224300665
406000	-1707.7588498598589	-1555.6369799646588	-152.1218698951999	0.13179998313420818	0.06691037734009997	0.13878162439463038	0.00471655891936119
407000	-1710.361936361405	-1557.248922180794	-153.11301418061117	0.12302281057739431	0.2146130498407626	0.16871205420116409	0.002195995407569381
