#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
49000	-3300.838453091946	-3148.2632346998616	-152.57521839208468	0.07296266025306847	0.10160175953703902	0.17493163893896224	0.0011632302803494025
50000	-3304.723508291379	-3151.102897394496	-153.62061089688308	0.05494240311339074	0.0986965495343126	0.1247301487091366	0.0023153790214156525
51000	-3303.1073421314327	-3153.0292985248097	-150.07804360662297	0.07973442419892479	0.08707420666020683	0.14286634333819054	1.5108980857229417E-4
52000	-3303.2271657290134	-3147.498911769934	-155.7282539590795	0.07221901751783179	0.11727378976608943	0.2590506546020301	0.001739091227507155
53000	-3301.2693514177554	-3148.9664179189917	-152.30293349876345	0.05316498832547213	0.1450899284959479	0.13507136218112234	0.001201530874514519
54000	-3301.2123216802	-3150.498794208138	-150.71352747206228	0.0861987531065777	0.06918353105126107	0.1310352334658811	0.0014409056570203716
55000	-3302.3991631190474	-3147.754552778392	-154.64461034065582	0.0889768307625729	0.1337703189907441	0.2528242408831734	0.0019979938852031703
56000	-3300.4374075240917	-3147.887602068916	-152.54980545517589	0.08402177455733453	0.1396666605730072	0.2143074752479491	0.0014468726865685697
57000	-3304.2764085834824	-3150.6359116161852	-153.6404969672972	0.048473226540742376	0.08136484012147596	0.10333035180532599	5.245159302612575E-4
58000	-3301.50018996389	-3149.043373308342	-152.4568166555481	0.06078919762111939	0.09780115645379998	0.1596794554606436	6.191014137126923E-4
59000	-3303.6613180614127	-3150.2799462004036	-153.381371861009	0.04447286760957687	0.10363287895242296	0.12776370527747455	0.001855897834980316
60000	-3301.4853713707885	-3151.185022271153	-150.3003490996357	0.10152807927364611	0.0871515649439502	0.18735032473395574	3.293347309268036E-4
61000	-3299.5835552231947	-3148.7068381032304	-150.8767171199642	0.07178019606268732	0.12783044541365027	0.16581762090247212	0.0010732644879079645
62000	-3302.7647885792994	-3150.4961797759397	-152.26860880335983	0.06916482731570239	0.14269595686376665	0.14176729236683203	6.316786911286102E-4
63000	-3300.29341125067	-3148.5973318601546	-151.69607939051545	0.09778099346388784	0.07156622263356882	0.1788861422543691	0.0017700685668035792
64000	-3301.278732130182	-3147.538507360376	-153.74022476980588	0.08785048969339156	0.09225293666167822	0.23485947579244443	0.001971714932207767
65000	-3301.5096281163205	-3148.968697235042	-152.54093088127865	0.04730037973796127	0.09209863745931414	0.11943607730000769	7.536343171801808E-4
66000	-3300.8441608889134	-3150.613692743678	-150.2304681452357	0.08554451414796685	0.10965014608438918	0.1418342832396561	0.002215831755072044
67000	-3300.2869451069178	-3148.506430910138	-151.78051419677982	0.10506652282145762	0.1069824215681107	0.2071838830388785	0.0022740346581473126
68000	-3303.7895140618243	-3152.085634294886	-151.7038797669384	0.11275689752487135	0.08680471200433174	0.13380914424362478	0.0013109226747149033
69000	-3302.3500853271894	-3150.867412490539	-151.48267283665015	0.11549388648699485	0.13746198568603862	0.16700700087378392	0.003063570742434301
70000	-3300.572331414244	-3149.6803420174197	-150.8919893968245	0.07604416246730838	0.10706456345827654	0.1428315755266181	0.0013244903414204772
71000	-3303.485536121271	-3152.5777871887008	-150.90774893257023	0.09649584980182611	0.0693956209695759	0.15279325552546752	2.270675026392396E-4
72000	-3301.664150785116	-3148.667654157815	-152.9964966273011	0.058538572236441176	0.17463312850158003	0.16027145513184343	0.0014434043089451305
73000	-3301.97740924868	-3150.878278237696	-151.09913101098397	0.0777725849510887	0.12811870592148125	0.1641675234886175	4.422871171544875E-4
74000	-3302.9056472621587	-3152.670620324525	-150.23502693763382	0.11119718960381454	0.10704392640123492	0.14737920973887872	0.004541700494587692
75000	-3304.1155687741343	-3150.7528054962686	-153.36276327786575	0.06557617153952851	0.09365804458819205	0.1167866006214271	7.93319894964368E-4
76000	-3301.270282353234	-3148.7697674197348	-152.50051493349946	0.06565597758866408	0.16523208913163714	0.17713893499279848	7.249904296895542E-4
77000	-3300.2297944817064	-3148.20630091241	-152.02349356929645	0.0934688550336923	0.1291262878938526	0.21023582799170915	0.001811073651701325
78000	-3299.7292981026653	-3148.2944077231778	-151.43489037948763	0.059388203687303326	0.11324425969426188	0.16145953305975583	8.591706017044316E-4
79000	-3303.7288698562575	-3148.0354052376933	-155.69346461856404	0.11673600061284138	0.044323326589188354	0.1914724973492077	0.002127002067416753
80000	-3300.9969780782994	-3150.4103928311647	-150.58658524713456	0.10636916125160435	0.16194912537614897	0.16237974451707338	0.0017777947403185856
81000	-3304.3610309515866	-3148.9513863035863	-155.4096446480003	0.05563467905999051	0.0804524378804999	0.13487392470386544	0.0014929036187906603
82000	-3304.7569296286692	-3152.7823086958515	-151.97462093281774	0.0894069697184821	0.11644185931739845	0.11136679240636299	0.0011186072385573139
83000	-3301.553936283717	-3152.975593840502	-148.578342443215	0.10050092907816756	0.13201150291420208	0.12458637428363394	8.230612304198996E-4
84000	-3306.335134132961	-3150.6344632161727	-155.70067091678828	0.10192445150268824	0.03778401082509655	0.1330954106929813	0.0023108052463156076
85000	-3301.36157259611	-3150.0489331632853	-151.31263943282462	0.10260461271736802	0.117143624974545	0.18832280067350862	0.003474126621456508
86000	-3301.8967243486704	-3147.8395758575557	-154.0571484911149	0.05580825388043419	0.09954109466414018	0.17040113347125643	8.026561213198193E-4
87000	-3302.969578567171	-3148.5907098047364	-154.37886876243456	0.06692089628775778	0.04640376350649375	0.14134763085134563	9.961926807857129E-4
88000	-3302.1854812749507	-3150.5119583251308	-151.67352294981993	0.15894348226800412	0.08620011423245891	0.1808266309841139	0.0022795339967498713
89000	-3301.7420469457556	-3151.1140722142227	-150.62797473153273	0.12734713507372838	0.08665506467146178	0.1580892103263297	0.003022563170773686
90000	-3300.2954424807776	-3148.174876964958	-152.12056551581952	0.07760414805304372	0.09369703362986141	0.20818198024036141	8.099696622993034E-4
91000	-3301.4397118689885	-3149.639568858828	-151.80014301016038	0.07296149483705602	0.06531126793510789	0.14029682480002667	8.619755204747077E-4
92000	-3300.8826518982332	-3147.7525128141474	-153.13013908408576	0.0770013805915386	0.08881737897237169	0.21211598492256836	0.0019279321163334774
93000	-3304.3168473714672	-3152.0321669703776	-152.28468040108982	0.04947150254479906	0.14746743448921382	0.09383242040036104	4.59021757976009E-4
94000	-3300.2292475669888	-3150.2006771084793	-150.02857045850928	0.073824319966649	0.09139455832797329	0.1312949617163724	0.0010268711307874101
95000	-3300.8610550629564	-3149.6595199615494	-151.20153510140713	0.09465891586823197	0.1091308388318369	0.17330233137474108	0.0026019785938143605
96000	-3303.768939696071	-3152.1907204490826	-151.57821924698845	0.16996090305621722	0.11739931677827346	0.16675277349870013	0.003365868834415999
97000	-3303.6995101924276	-3152.2648803803218	-151.43462981210575	0.13450448147355615	0.06664468810154373	0.1882084599102158	9.597057555919967E-5
98000	-3301.7262331571	-3150.013081905352	-151.7131512517482	0.09523033945982695	0.07707817989289446	0.16234276788405336	0.0030033996801181314
99000	-3301.514395731841	-3148.032927635311	-153.4814680965302	0.04790757414886386	0.0814447046287587	0.14822268180438605	0.0012793312319233352
100000	-3307.860457339389	-3148.864589773061	-158.99586756632797	0.08399147993609662	0.12324276029812166	0.1944702155641	0.0023552022240962995
101000	-3303.411791579333	-3149.921207075854	-153.49058450347897	0.07322938586319333	0.047171062300078885	0.12740324134322983	9.106608798768482E-4
102000	-3301.1004041646875	-3149.579724958533	-151.52067920615423	0.06475279128173397	0.10208096446701762	0.1455831364570821	6.921287141408393E-4
103000	-3299.3972401032793	-3149.1746129341545	-150.22262716912493	0.0854291710657446	0.10160402681050056	0.16824319360962522	0.0010712083990465473
104000	-3300.4791451627643	-3148.8088108928832	-151.67033426988118	0.11848567212221031	0.08396792827103443	0.19406744933591874	0.001991175405807548
105000	-3304.7060145031983	-3146.8195810407747	-157.88643346242338	0.05030349328994301	0.042096909285225394	0.16944897886146368	0.0012418500685473352
