#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
191000	-1949.6506964999408	-1705.0884557612296	-244.5622407387111	0.08086002341470867	0.1476971094115244	0.08404154430969583	0.10421097105560749	0.1410682232938601	0.0028313803970926787
192000	-1952.0756994653293	-1703.4724591122613	-248.60324035306803	0.06801973228821334	0.07040593640069345	0.1130817115603454	0.14117459205928715	0.14088738583565266	0.007812739671806951
193000	-1949.876787822448	-1705.9363893572531	-243.9403984651948	0.09238725379129921	0.0701554706507214	0.11154298883200454	0.1085507956000806	0.10817381078137692	0.0023718584595890037
194000	-1947.8527555027424	-1703.2269081286104	-244.62584737413195	0.1292192424013255	0.09019033620716427	0.12598354738742013	0.14681414742523882	0.16697136015208416	0.0031433542975955273
195000	-1948.2797191410039	-1702.2857813150558	-245.99393782594794	0.15097264337408178	0.0634611010392462	0.10153215302174218	0.08142832186867091	0.15473466438776975	0.0027699763855224815
196000	-1951.1253073866624	-1701.4603833046303	-249.66492408203212	0.08213475160067532	0.11788072475024161	0.10502134068855158	0.21593605552381714	0.2044837478677729	0.004875642447161799
197000	-1955.5922642382143	-1698.9152141846607	-256.67705005355367	0.06762323265656815	0.07960325108402797	0.02394098431931712	0.11446262880556643	0.19182407547737887	0.002761647926744236
198000	-1949.1824828063754	-1702.919933764635	-246.26254904174033	0.09938841410864943	0.16118988721899943	0.07182588547613085	0.11481012881166303	0.16724972303451585	0.004086960340312825
199000	-1949.6179506499996	-1703.917854620414	-245.70009602958564	0.14045697295938186	0.12030437752237146	0.07279121010385597	0.15411603922670639	0.15119993413353602	0.004822985318183105
200000	-1951.2187655496923	-1703.9242284698653	-247.2945370798271	0.09818395489338792	0.050495626101886716	0.11842193093018918	0.08723792327023536	0.13656180120951963	0.002417799828452452
201000	-1953.5741448516826	-1703.2175501613397	-250.35659469034303	0.11149291397431459	0.05628262628116275	0.05938202932946863	0.08815186467196351	0.15071806100548354	0.0047231678446948205
202000	-1953.5815054164057	-1706.4341513784757	-247.14735403792997	0.15399337040528166	0.10492974014285042	0.14083993074847714	0.08877671548932523	0.14008503504825606	0.007286625108006484
203000	-1948.4345657996596	-1705.8386788939335	-242.595886905726	0.09300604911584347	0.10134128902492656	0.1445271289317349	0.1213950262142799	0.1493423631372563	0.0019491611332779447
204000	-1950.7913419033848	-1699.996214758176	-250.7951271452088	0.08343309055556546	0.0830818356596099	0.06050092317136059	0.15855889374309928	0.20543215916366778	0.0046973379995420145
205000	-1947.4616062581615	-1703.6166226063133	-243.84498365184828	0.1221192357278211	0.1128678756168767	0.10766956863152186	0.08883124409100558	0.17333317491360248	0.0032923426952297338
206000	-1951.6449829752885	-1703.3373093407188	-248.30767363456965	0.13630779198518886	0.061103475340781054	0.07749835063255711	0.13603603121759691	0.15450350284168277	0.0038685427320458436
207000	-1949.1745978307422	-1703.544145752979	-245.6304520777632	0.06195917840753338	0.07495482132940812	0.11054590686004206	0.11344768765301604	0.13897677048824086	0.0022777655372949283
208000	-1949.9041966461295	-1705.4567632412459	-244.4474334048837	0.09499755186970646	0.1032234030352979	0.090498292096095	0.10253380195095685	0.11042336185802117	0.005391421853536095
209000	-1947.4289634709353	-1702.9250434019973	-244.50392006893787	0.12694635938262203	0.07563804682951597	0.11138934605335199	0.08771813139804872	0.15396483126518182	0.0024636633639685927
210000	-1955.0559866019262	-1706.4021321394125	-248.65385446251375	0.040517687000768986	0.1282584569405321	0.07900779738740031	0.11681474920778913	0.12287676999495052	0.0039432833575869805
211000	-1949.8526560275614	-1703.4976739272665	-246.35498210029482	0.06837878042017834	0.06932213086060184	0.1401273926300541	0.08140468899057161	0.15450015312280785	0.0018958168032481774
212000	-1946.724324475323	-1703.4121889081034	-243.31213556721957	0.10061550424681531	0.11215767360843569	0.13144484468721848	0.10993026117998912	0.15666734232349325	0.003148657381112572
213000	-1950.1133206867894	-1703.050433262042	-247.06288742474743	0.1682607949000564	0.11013902204616245	0.09809426818612135	0.09315063579626735	0.18295730532322935	0.004388257201287651
214000	-1949.2707266261223	-1703.489858096466	-245.78086852965646	0.1002452992372252	0.0794953390955705	0.08416875018809739	0.09764531384218146	0.15934599837225696	0.0020736661630037312
215000	-1948.6466158483286	-1704.4870550360506	-244.15956081227804	0.1092410927420597	0.08475485441153444	0.12093552625133168	0.08039045769551507	0.12464340506837607	0.002330449087583234
216000	-1951.5739211208825	-1701.7116419924412	-249.8622791284412	0.14155443933409093	0.12183192666606135	0.048129908505088546	0.11419808352158833	0.15232290121149528	0.0034047536095939664
217000	-1949.6559476087664	-1702.3875128351415	-247.26843477362488	0.16025220993072145	0.09764231786112236	0.07033212868369693	0.09258320058993115	0.14975462269400336	0.0031709042646083166
218000	-1950.6951092554934	-1703.6730466603456	-247.02206259514782	0.13311021537170362	0.07212862740438784	0.1266947324580194	0.0781126033202056	0.1844964996222267	0.0039985153019419075
219000	-1950.9468129671068	-1706.1264892510394	-244.82032371606732	0.09042760389046138	0.1592517543890648	0.10566057710401347	0.11069366362353782	0.11957378636865262	0.005258755932312464
220000	-1948.162760486091	-1703.6933167282946	-244.46944375779643	0.09597165998437746	0.10563481429388692	0.08089271354449647	0.10129390544613875	0.17186640808444478	0.002723751788499258
221000	-1952.69812534213	-1704.5250284906135	-248.17309685151653	0.14192802230023172	0.08262020745634832	0.0895084860755422	0.0645033340854997	0.1122883606855317	0.002985659097875401
222000	-1951.637860281487	-1705.3410885978292	-246.29677168365782	0.08055730204642683	0.05939464412303406	0.09048977684240987	0.07975037698254868	0.10791963651301244	0.0013380739738885748
223000	-1949.757521942851	-1704.103679858908	-245.65384208394303	0.10803600160840034	0.15230633876384223	0.07100852491584024	0.11156440252693164	0.15509850894936628	0.0038699729146403194
224000	-1952.9926140841083	-1704.482219529898	-248.51039455421022	0.11288620811233634	0.06507561023869808	0.14196320958256975	0.0796510350466009	0.1257463716064965	0.001940177605431775
225000	-1953.1091114567412	-1703.494443928958	-249.61466752778313	0.11422921938024433	0.13370567521294244	0.07909668778527273	0.06288826786948552	0.197720013054856	0.006497665478655974
226000	-1951.3773343677278	-1706.498201911471	-244.87913245625685	0.09835074291690853	0.07876430696811072	0.11073024506691222	0.1292033011821893	0.10378440970618659	0.0034270741965802994
227000	-1952.1534037613392	-1703.726337675118	-248.42706608622115	0.05493829495629772	0.09616938029590025	0.07478252293021243	0.1603466756891842	0.15937397168980258	0.0020637965506801275
228000	-1950.3884015343538	-1704.0613161959723	-246.32708533838138	0.06200293549970495	0.10782218100267418	0.08441931419155664	0.08762494348534432	0.12474627954692134	0.004110705231718812
229000	-1950.627949940179	-1702.5559715460377	-248.07197839414118	0.0711473112514492	0.11246057895148205	0.060250438897602954	0.15716477833552916	0.14678680345912454	0.003260530688664288
230000	-1947.7192523891408	-1703.5090972391647	-244.21015514997623	0.09484025250294412	0.08804267235359922	0.0755238999326987	0.12696868960955873	0.14421479952706018	0.0021643635622914112
231000	-1950.2983248206776	-1703.3249837830365	-246.97334103764115	0.159871449726437	0.06241427423930252	0.08381346080236443	0.10319496953570623	0.1363211993761454	0.003605979710323299
232000	-1949.1598169388894	-1703.554927761972	-245.60488917691728	0.13892060907854245	0.10415262014669743	0.06675184359837566	0.0961640622146671	0.13109164388295408	0.004166683116847214
233000	-1952.1997353484535	-1706.4708390329033	-245.7288963155501	0.08561557933129775	0.09829377880867794	0.17093164013850948	0.13656619386722404	0.1324706414259911	0.004480932266733118
234000	-1953.78595413928	-1706.8620404428893	-246.92391369639074	0.08446865119824103	0.153106369951981	0.15019777321616767	0.13969134906700859	0.1997727197872121	0.00436967674899963
235000	-1946.9671367591793	-1702.5239636555473	-244.4431731036321	0.13078864894088826	0.10512451528846634	0.08843683274653692	0.09006033741997709	0.15509553403739018	0.0037034583292050853
236000	-1948.0691325657303	-1702.0694927745194	-245.99963979121083	0.1108443408571788	0.138121619850154	0.08480058015797974	0.09140656885796075	0.18192257877412776	0.004704634389430838
237000	-1954.4823370912009	-1701.5421194855794	-252.9402176056214	0.14260227451330137	0.10128038135632347	0.11392889094043807	0.04235394214874644	0.24780856578133453	0.0036396370296483626
238000	-1950.1218745060555	-1704.2839867293212	-245.8378877767344	0.09369386940031012	0.12723387941290445	0.12647524056829612	0.06722636247786214	0.15893005608532507	0.0034148579190838076
239000	-1948.1618288296297	-1701.8459544898597	-246.31587433977006	0.09453032508898537	0.10718656425573381	0.07306880082994971	0.08258891154259113	0.1643012298286089	0.00373294403351296
240000	-1948.5911165221755	-1703.7605470966344	-244.83056942554128	0.0845371199079336	0.07954344565136613	0.10799791258991286	0.08950951169969616	0.1408171420288419	0.0033214725709626936
241000	-1952.44124653484	-1704.1648771916698	-248.27636934317036	0.12314519833309526	0.07366663851573432	0.06389940561420776	0.12416100654074391	0.11504006255894271	0.005982124389273699
242000	-1950.549131148982	-1700.0831683012198	-250.4659628477622	0.11228503316508151	0.10153070510937792	0.051158793699284125	0.13150268000746734	0.20598204745740623	0.003644632406236921
243000	-1949.085557947527	-1703.8929199526028	-245.19263799492407	0.1339771366109774	0.10999813380905603	0.12175621874824422	0.06165016424583414	0.1341968774675508	0.003507962775163097
244000	-1948.7548829099253	-1702.2815367325707	-246.47334617735456	0.0951158286368388	0.09234987279305135	0.08289347816018165	0.05592863519155287	0.15646212106095758	0.002291610802087534
245000	-1949.7422337936882	-1704.5427990056419	-245.19943478804623	0.11066836924764159	0.09657154395103752	0.1398075229498368	0.12214260360535294	0.20950912301293392	0.0017856785287832478
246000	-1952.106126470889	-1702.1581646005516	-249.9479618703373	0.08190753118090362	0.06787916986071622	0.060842044044533215	0.20684988210948446	0.14929761128426183	0.0027180582051417688
247000	-1948.1589959148937	-1702.1606927679	-245.99830314699372	0.0959709094102902	0.10612575774853125	0.06713783791081146	0.09609592098654765	0.15601331745754055	0.0027291600827320053
248000	-1951.6659045097174	-1703.3287312218472	-248.33717328787012	0.08040624231480487	0.0726505317265381	0.16345579620614523	0.11589577029582072	0.19734350436552525	0.005480433347577913
249000	-1950.6678249542933	-1703.5515481297505	-247.11627682454292	0.1415293878873778	0.06500211138509257	0.09443469693382668	0.11542845884276245	0.17499934182476753	0.004240213345308986
250000	-1949.0275658351873	-1701.9948897699	-247.03267606528718	0.09520826975314424	0.1037557506956995	0.06941340779395014	0.1636614407899693	0.18154453866135514	0.00328184545395716
251000	-1949.59272148544	-1704.4886936653231	-245.10402782011684	0.06460445668552925	0.13433921457896258	0.11415526640215094	0.11946159000101039	0.1402243722364715	0.004151208074282668
252000	-1947.8363824125795	-1701.6550612256965	-246.18132118688294	0.09083488995495242	0.0894838009603387	0.08318004883724262	0.0857160750132302	0.18091896129118365	0.0036260505247847725
253000	-1951.7372695479103	-1706.9845977367568	-244.75267181115348	0.14593136486178082	0.06664584522962515	0.10464328538990765	0.10007064726580112	0.11157082919194389	0.0018917892772470067
254000	-1951.4223765737945	-1703.5472485301334	-247.87512804366116	0.07350221232254588	0.15250869785148666	0.0663739363684512	0.10404122368901034	0.21307458963465697	0.0017807558222482655
255000	-1956.2175187644352	-1700.5002466808796	-255.7172720835557	0.11164900343630214	0.07535841601936304	0.05433936130722611	0.15746206007197958	0.20067530462455807	0.003846332595623523
256000	-1949.825520217503	-1705.103397363538	-244.72212285396503	0.10048918201099856	0.08247490634936719	0.14490383137350765	0.15368650885638116	0.12666934085579631	0.0029157547401106494
257000	-1949.0739459878382	-1704.5062823057328	-244.56766368210538	0.10879094289523132	0.11221244320657858	0.1126882540656266	0.13174650808054064	0.1345601863608127	0.0070056921216133695
258000	-1948.5817462877337	-1702.5387325908084	-246.04301369692521	0.11518460526275355	0.1592443163254641	0.11736656664548521	0.11514772487093199	0.19130496637870953	0.0043189132865577955
259000	-1954.212705585359	-1705.1780242997672	-249.03468128559174	0.03672697135571631	0.1496289431119532	0.10094505387940246	0.11510398798245008	0.1439308067955926	0.0026580585509725523
260000	-1949.767851904228	-1703.2523572065102	-246.51549469771803	0.14680458288880957	0.08724800820944932	0.09027704803145839	0.06150023829391115	0.14012798424074605	0.003624642395405218
261000	-1947.7282953939857	-1702.789815519357	-244.93847987462865	0.09070554200397164	0.07553543808720793	0.08855836721654238	0.10669030449012429	0.13866706828561698	0.0040057549110213
262000	-1952.2645087230871	-1706.8722198811015	-245.39228884198576	0.12279116304455184	0.10645282454088545	0.06411320379177819	0.06657755072406714	0.09244737743149856	0.001866653258059556
263000	-1948.0127906517982	-1703.9732044813027	-244.03958617049545	0.11274588592205845	0.13349032601041963	0.07348758373746787	0.09446743696300929	0.1494857075257395	0.002493154044934967
264000	-1957.4196125361543	-1704.3955820359006	-253.02403050025376	0.06091572448846084	0.054955250479080175	0.10031616347219253	0.09465052576066152	0.13771895610687832	0.004676825945216422
265000	-1949.4196773767633	-1702.6487497427825	-246.77092763398073	0.09626097061324553	0.080347549481942	0.07175585162059277	0.17853076842087456	0.1615690146548869	0.002774655117150332
266000	-1950.3936368959019	-1703.6226246165731	-246.77101227932877	0.06947756319828817	0.08683874791558524	0.07758411663392628	0.0803862203176477	0.11915561622447728	0.0036473456225963206
267000	-1947.6275203598257	-1701.970602190499	-245.65691816932664	0.09772857835413705	0.08941237023928472	0.1141859962035261	0.09018250773263901	0.18468657144275882	0.00335879085882676
268000	-1949.4384919405845	-1701.3938631808478	-248.0446287597367	0.17107743356871544	0.09940420192186927	0.10953369283954506	0.09628886585096424	0.21616843669889724	0.005213255525094248
269000	-1950.927938589545	-1702.7906756211664	-248.13726296837848	0.1539668703513579	0.1058137956276221	0.07630796309417745	0.18947014892628947	0.1623164548741821	0.005481002059820854
270000	-1953.5247242116814	-1702.0839265286752	-251.44079768300622	0.08937925902857888	0.08723394574151686	0.03799791670074831	0.06258605568128132	0.12178329580561162	0.0029260272106957645
271000	-1947.6835734468718	-1701.8418517109847	-245.8417217358873	0.09171800381697652	0.11221805909053137	0.0843878874210707	0.11585055098629495	0.1800413675822837	0.004788105724066352
272000	-1947.5240169334502	-1703.134736479357	-244.38928045409327	0.10581669016390657	0.09053340992198335	0.12240476340205513	0.09286286922578059	0.1585149188443485	0.0034741892396320507
273000	-1950.2416876250281	-1703.4747711032214	-246.7669165218066	0.1311569311554342	0.060779784502725684	0.08215500115911617	0.07817293305666413	0.12353744540698205	0.002250585891072293
274000	-1953.6801624368788	-1702.566072463438	-251.11408997344083	0.172074039516982	0.04514510632491646	0.0692141853636646	0.07816979549319848	0.1606358375869001	0.002314990278543017
275000	-1947.212168752959	-1702.2495110877417	-244.9626576652175	0.11362411520749682	0.08436404682092268	0.08054410508341399	0.1085679468777107	0.1830272813679882	0.0022758313670991986
276000	-1951.2096631156799	-1703.3035426760837	-247.90612043959618	0.12340010913778274	0.07611433938876254	0.2038091415315911	0.14661748496981286	0.16906679927540255	0.0039291959401905
277000	-1951.9807455362904	-1706.387541746883	-245.59320378940748	0.14633860976552307	0.09508365935183116	0.09596989082607602	0.08482686517756784	0.11079513644431178	0.004220900379409952
278000	-1954.9150846114212	-1702.140140399034	-252.77494421238728	0.2055304138661155	0.04597151925089927	0.0666233627206038	0.10993303514135815	0.20139483724408752	0.0026061513622088212
279000	-1949.7112778937067	-1704.2918158864038	-245.41946200730288	0.14733708713250718	0.11574856842762492	0.06691072592733273	0.1145884490251502	0.12325284415882562	0.0033379208930212657
280000	-1948.042372196774	-1703.5721410115825	-244.47023118519144	0.1133545938571001	0.07673685298353679	0.13858823424332417	0.11161941977333452	0.14593268982146734	0.0025311493621587716
281000	-1950.5222283829066	-1705.3399101034015	-245.1823182795051	0.08746028100324726	0.12960281066641788	0.06593806290456007	0.1361287682657706	0.1370380118160666	0.003376210634199264
282000	-1948.6652190723084	-1702.1963316884928	-246.46888738381563	0.10989462674979024	0.06479273033581706	0.10042191039251079	0.10205435563679353	0.191041001890083	0.002221931834139182
283000	-1949.1795337599474	-1704.1953616113606	-244.98417214858682	0.14108268273170413	0.07591960901822861	0.08856357772488421	0.11704613000212638	0.1291706359656893	0.0034408959689019116
284000	-1953.560499711231	-1701.6624493813106	-251.89805032992027	0.126437712322329	0.06059883525990776	0.04536125262118144	0.07145754505514512	0.1446089328021633	0.0035229537802222368
285000	-1954.6175384963244	-1707.9219383347718	-246.69560016155253	0.10003610823690834	0.0563588628659145	0.1015353419230588	0.14132066482750977	0.0974946405376422	0.0015336993171717577
286000	-1948.1493591460749	-1701.6807523358614	-246.46860681021357	0.09506812800550482	0.10697948578218168	0.05452856622285248	0.09876090855610756	0.15827118175313262	0.0028776584149371037
287000	-1947.6263189509827	-1702.6518632734276	-244.9744556775552	0.09756703479613534	0.13602330970887744	0.07138555140295166	0.08996433026547655	0.1523693446367056	0.0030405893220026023
288000	-1951.3231025504065	-1704.6255007755622	-246.69760177484443	0.08476011993159865	0.07300384448053611	0.0858298415104207	0.09409663395124077	0.2109999325084872	0.001524375339715236
289000	-1950.5696260590903	-1701.3472104188565	-249.22241564023378	0.10349900621262728	0.091544691980324	0.07589187261191327	0.1807216722046121	0.1647892769022812	0.004887662332840687
290000	-1951.6279885140038	-1701.698147396636	-249.92984111736797	0.09831859951174148	0.10828358745685869	0.06313737875518449	0.0602692811079042	0.17582872937686206	0.0034818254562332188
291000	-1953.9696514098416	-1703.506708065831	-250.46294334401068	0.0658916147928501	0.08433962223597048	0.06490514812938253	0.04766223253037582	0.14643396176159912	0.002454372798960634
292000	-1949.9685344378775	-1704.3422047942854	-245.62632964359196	0.08829871658428642	0.09974434622242975	0.12072499356611284	0.05278186716389952	0.17451374226818936	0.0011444155889283525
293000	-1950.4167119616532	-1704.4118985573639	-246.00481340428937	0.14897950219031122	0.12052768904317329	0.10645813267522772	0.150603684063567	0.1478959843002158	0.008046681482704694
294000	-1951.208157100067	-1702.2909751391132	-248.9171819609538	0.06627294869755994	0.061563827352980056	0.12600880713455698	0.08590486811072598	0.18316953586426765	0.002396277541305943
295000	-1950.8887073293902	-1706.3251106933237	-244.56359663606642	0.09802209645557658	0.13199495874949732	0.08950005041727432	0.10509012663311812	0.1265882578638554	0.004784735233573693
296000	-1951.4972051183263	-1703.7040812113419	-247.79312390698436	0.06337214556135343	0.08685997026626088	0.06216981688818449	0.15310916789000806	0.1281515338509254	0.0032421631392524452
297000	-1948.4354929167566	-1702.5776662208382	-245.85782669591856	0.10104346489535962	0.09861767674486048	0.10768538250654897	0.1150035038921637	0.1898426698841454	0.0041707046594339535
298000	-1949.9084435163809	-1705.545201168518	-244.36324234786304	0.11668115447669779	0.060703215868600925	0.10477971347312928	0.10892879376696456	0.13752364573191903	0.002284659632065889
299000	-1946.9905299422737	-1703.571984258942	-243.4185456833317	0.13280945942542333	0.09143820646437228	0.11835725362930019	0.11246363891131055	0.16220033217094293	0.0028759078751168132
300000	-1951.9862785811747	-1706.5600988010656	-245.42617978010924	0.0885901200516637	0.0745948006572901	0.07105459071891694	0.14483274280598685	0.11633706252215066	0.00173057935872452
301000	-1948.1869799736576	-1702.0945843721038	-246.09239560155376	0.08717210091759904	0.11659520431299972	0.06073440533143773	0.11469425156455312	0.16095288778135763	0.003362539142647965
302000	-1952.2088779464605	-1704.7997390776377	-247.4091388688228	0.05356479110868888	0.06125157652984433	0.12019049577181104	0.11942361621437068	0.1160569669386152	0.0013720284831643139
303000	-1949.2884042555277	-1704.6500402757179	-244.6383639798098	0.14311066549859336	0.12929291239888252	0.08608358850485262	0.099799768431506	0.14136161909558617	0.005022473543846468
304000	-1949.603394338325	-1702.7745640447695	-246.82883029355554	0.09842699438470577	0.11159358103392084	0.05977162885550951	0.07012936536301533	0.1561009507629082	0.002685615151353171
305000	-1949.8712898296658	-1702.458652013907	-247.4126378157586	0.09357292035556952	0.04664358670057405	0.11280129767726194	0.10115739554797436	0.1608520887386881	0.0024494119805749228
306000	-1952.0964784225978	-1706.3276508448846	-245.7688275777132	0.09287366461850251	0.06161979090702423	0.13559136169112537	0.07374613819869279	0.1498798864494188	0.0019621668091473676
307000	-1951.533067618261	-1704.9820243364484	-246.55104328181253	0.06795238397585321	0.07692115345086217	0.06046065878808712	0.15047155956347913	0.12900878216005307	0.0012495781687701278
308000	-1950.7769973212005	-1701.2688689694544	-249.50812835174602	0.15565720482310222	0.07682525412017002	0.0616354749267058	0.08771749080185948	0.18605632708616218	0.004264666210286611
309000	-1951.3610016235843	-1701.8691480541906	-249.49185356939373	0.060320284591243195	0.10225833858965794	0.054830450372984306	0.16384671957162167	0.15394497040548955	0.004297731433339528
310000	-1947.5610165133585	-1701.9057479644448	-245.6552685489137	0.12241940147279541	0.11046769102069803	0.09696977327807092	0.15330773474493814	0.19080560774609115	0.003255948538331851
311000	-1950.4088529122955	-1701.847905425292	-248.5609474870034	0.14270878811378296	0.05447174817488577	0.06639540355813218	0.1330647260014934	0.18224312435893705	0.0024020197391889327
312000	-1946.9355956120235	-1702.1395489395807	-244.79604667244286	0.11169770499198989	0.08034834259746629	0.08602707945076726	0.10741103973503184	0.16696493320541703	0.00276097831382397
313000	-1950.928251787597	-1703.8590829168897	-247.06916887070727	0.08923819569239846	0.08981968464356341	0.08824774782377394	0.0524035445262369	0.14889419656821232	0.0014035893401273818
314000	-1949.4600824282834	-1702.4473880145258	-247.01269441375769	0.0797908575378265	0.13722100292561515	0.12662195324407555	0.06006248252018549	0.19518710001761364	0.001924600130723064
315000	-1950.0281125523843	-1703.9268383658325	-246.10127418655188	0.05869632299331813	0.14552124500960303	0.10253449571354809	0.06771392259452617	0.15620983097154503	0.0015296902248026932
316000	-1947.1042050840517	-1702.1247451814802	-244.97945990257162	0.10834326849202942	0.12110843470835556	0.12263963001309591	0.08586908315255838	0.1842655926443135	0.0036256561108473783
317000	-1952.2468840456868	-1701.0753818929568	-251.17150215273008	0.09938615723272202	0.1284223402537986	0.08648903866193267	0.03429134935939903	0.1803990170830519	0.002424837647146624
318000	-1951.459676765083	-1705.3391654828674	-246.12051128221555	0.10058849478341858	0.1322297402831016	0.07532319286411976	0.060396509717308804	0.10914962807194403	0.0017605059894044571
319000	-1952.823213423697	-1707.2949359691988	-245.52827745449824	0.09337462731905985	0.11736822725526289	0.14948565970847766	0.12836044857908221	0.14135169388197394	0.005017511253192018
320000	-1947.7703421859915	-1702.5200929184025	-245.250249267589	0.09874400364380352	0.09644359635693157	0.11925066835780436	0.14957756959718188	0.17974021006309662	0.003246655032042402
321000	-1950.4925656961982	-1705.1833100424847	-245.30925565371365	0.10821546400954127	0.06904807662706053	0.08812637665256566	0.09359640658235738	0.1426097359600852	0.002581659772402466
322000	-1950.0397283091706	-1705.4761628010644	-244.56356550810625	0.11147854024565719	0.07900882080801504	0.08576764274368257	0.17520589171088166	0.13461339063661293	0.00198494457186966
323000	-1949.1069499571604	-1703.1136064773777	-245.9933434797826	0.06782608111184	0.12997801269741907	0.11471332646935328	0.14477853821150913	0.16812233693116108	0.00434680579822231
