#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
268000	-1541.14922990614	-1389.3110170821851	-151.83821282395473	0.09495896727400174	0.06550332062983336	0.15131733857131227	0.0031408533215298924
269000	-1543.3908286065541	-1391.785011792603	-151.60581681395112	0.15314930820681363	0.10216835137094495	0.11443467871447123	0.009339153338130339
270000	-1541.3320659256465	-1390.5101372255667	-150.8219287000798	0.088465949198928	0.10144506455842738	0.1533190668350567	0.0036588088717083088
271000	-1543.658438702606	-1393.5914594891847	-150.06697921342138	0.08308378320100776	0.07830179062619182	0.09010760965230168	5.979519067367686E-4
272000	-1544.9257201375785	-1389.7892526238784	-155.1364675137001	0.094677711796117	0.07865162591351181	0.2153482788058867	0.003415054803272906
273000	-1546.2870620555568	-1389.8592308821324	-156.42783117342452	0.06030635085990272	0.04908406847319722	0.10151818255133391	0.0026579866354934692
274000	-1544.2036008376822	-1389.4864418494856	-154.7171589881967	0.08011783177809538	0.04274878613237315	0.1561256380250012	0.0013677984984036182
275000	-1544.5050180870207	-1391.6768535671144	-152.8281645199063	0.06942050569461614	0.07077752813181644	0.08923379191374003	0.0040177469592073975
276000	-1542.798902948799	-1393.1420055383771	-149.6568974104219	0.12542311993363645	0.14110249579252787	0.09908592983208989	0.0026760164202518453
277000	-1544.0070642371275	-1391.8454209462511	-152.16164329087644	0.16882153260719834	0.06663246255166072	0.16965690457698174	0.0011317074700326248
278000	-1544.9142831260122	-1392.851108720954	-152.06317440505813	0.07161189365774649	0.09994843746703483	0.0834694761139014	0.004405200066745142
279000	-1540.8971402045868	-1391.534310479734	-149.3628297248528	0.11322056888511814	0.1166272831517974	0.11533028391106458	0.0031912864431852812
280000	-1545.9520802541156	-1389.6406337737787	-156.31144648033674	0.15001705717049563	0.05543505646395587	0.1644618871137118	0.008614148351239267
281000	-1543.0616690249872	-1393.1908380333966	-149.87083099159045	0.08295593609689657	0.08469814052276203	0.09153356979645232	8.013515872350777E-4
282000	-1540.6309634482384	-1390.3289528802459	-150.30201056799257	0.11745076571556748	0.10235991515029569	0.1444352701666572	0.00389149407316049
283000	-1544.8454854781921	-1391.3809656325761	-153.46451984561597	0.08679634575958206	0.10599019316960859	0.1727024310712328	0.0013459480676465308
284000	-1540.6354138821223	-1390.6171264090594	-150.01828747306288	0.09336085813345531	0.1032577637704489	0.13466608179678236	0.0035436273242460572
285000	-1542.4773597116045	-1392.0233574315757	-150.45400228002882	0.07559071592908663	0.14450923387661088	0.10110566054483798	0.0020995507584986375
286000	-1543.1534564997348	-1389.0144282106376	-154.13902828909718	0.18338363896535537	0.06293631391041403	0.14898201278520146	0.005686779835038873
287000	-1541.0399921221385	-1390.1018707529108	-150.93812136922776	0.08971388954121687	0.07864019927296004	0.12865611316495704	0.0031824683077777863
288000	-1546.9753281806406	-1390.564756558284	-156.41057162235654	0.047594382811396524	0.06648120805223601	0.09829267199750977	0.0014747711498680335
289000	-1541.0946366095704	-1389.430160339946	-151.66447626962437	0.11054193665580511	0.06854694565626952	0.1419957235240902	0.0035360379332551196
290000	-1540.9030110356093	-1390.9945150127417	-149.90849602286755	0.11792309422745595	0.11907225785649968	0.1551882970696123	0.0025184059296476644
291000	-1541.595027801252	-1391.332867109786	-150.2621606914658	0.0911846921212286	0.07900308579387197	0.10022090237972996	0.00211313785977792
292000	-1544.7776906705294	-1389.494139702628	-155.28355096790136	0.07164648617006979	0.041581141077309244	0.10905089203760544	0.0016439677819930242
293000	-1540.8596332264633	-1391.2920538444355	-149.56757938202784	0.09703964470124829	0.093748200671385	0.10978270924748351	0.0024089238655249706
294000	-1540.9959866490367	-1391.5231584555054	-149.4728281935312	0.10718672661307767	0.128346373773494	0.1187546116144069	0.0031907964821573085
295000	-1543.2772305112553	-1388.5111681689125	-154.76606234234285	0.172065473748568	0.05403829527463277	0.1555046054105083	0.005608228695641134
296000	-1548.160263758884	-1389.6706557598518	-158.4896079990322	0.059363076415274496	0.0399619474403692	0.08683684623702935	0.002312783176337882
297000	-1544.3507759501754	-1388.2850309736486	-156.06574497652662	0.16295066091555319	0.04898818699244117	0.16647796934608844	0.0035795072316227978
298000	-1541.0062848072637	-1391.386707853121	-149.61957695414284	0.09876606726618303	0.09529021113160091	0.13329324477275437	0.0016517783461580794
299000	-1542.17586263393	-1389.2985412255073	-152.87732140842272	0.11672037278370184	0.06052215963923218	0.18546774378227557	0.0023075208585090472
300000	-1542.0910772041013	-1391.5075164945297	-150.58356070957163	0.12584689826763545	0.08977331653103958	0.10294180907139708	0.005195604181884625
301000	-1543.817789190143	-1392.0906608112357	-151.72712837890725	0.10534035382574673	0.05539021979976178	0.14979933125611844	7.242106850452706E-4
302000	-1541.1263822241574	-1389.8885376155627	-151.2378446085947	0.11916756154282346	0.08966355090776171	0.1518496463091913	0.003840003498062736
303000	-1543.2505813455666	-1391.648700967567	-151.60188037799958	0.06540656994907759	0.13943357503966583	0.12221268615206295	0.002828711770346767
304000	-1542.7898995981698	-1391.9187361725903	-150.87116342557934	0.11081953155283028	0.174860247076896	0.12389856007037556	0.0036260783139737255
305000	-1541.4535010866693	-1390.4607351420677	-150.99276594460164	0.09903801604444246	0.11033866571773306	0.17004811578615897	0.00397683100480092
306000	-1545.9993227193488	-1390.299920702899	-155.6994020164498	0.16278097099427785	0.044876985823976874	0.10647935263986764	0.004386008360494819
307000	-1541.775996586488	-1389.3935745826966	-152.3824220037913	0.1076728190777625	0.05589814912662649	0.13871101984585393	0.0024632632590136333
308000	-1541.6631290812356	-1391.013654883136	-150.64947419809954	0.12885060382449737	0.0779498513976213	0.15962523889403696	0.0016702895990753672
309000	-1541.0796995068392	-1390.0421216155682	-151.037577891271	0.13417588627814536	0.07625832923930162	0.14412886200449224	0.0029700194930750395
310000	-1543.0914023439784	-1392.886644274509	-150.20475806946925	0.08506208062543602	0.07135106458248441	0.13315567675823614	5.449374814886477E-4
311000	-1542.3585654075732	-1390.4690305711517	-151.88953483642138	0.10785971054862185	0.10413497940458115	0.15794297507997004	0.005138622568848099
312000	-1543.5872320593307	-1388.6066719827827	-154.98056007654813	0.11902577066210122	0.03901498172350656	0.12307502960207828	0.0035659130446108168
313000	-1545.466429266107	-1392.1924824455436	-153.27394682056334	0.09931142771217909	0.09315825738953584	0.09091312743239205	0.005129936602939999
314000	-1544.5989733804138	-1391.8101942393664	-152.78877914104737	0.10475682414388565	0.18353828380530843	0.17309279592697513	0.005230998964111312
315000	-1542.3518783465354	-1389.7333706754237	-152.61850767111167	0.1513445398806451	0.06112506300332206	0.14779484585775693	0.0026969459230757947
316000	-1544.0624714982957	-1390.2403844038765	-153.82208709441912	0.13379169183529996	0.04803926311505677	0.12090949606179069	0.0020021540646076035
317000	-1547.432588602688	-1392.7373357685424	-154.69525283414563	0.11192760691106671	0.05618450864519589	0.08593316764336134	0.0012050594181968587
318000	-1547.5891298404283	-1391.0237151222864	-156.56541471814202	0.12050774622687985	0.03438106580099008	0.1737908329845431	7.426294612129011E-4
319000	-1541.3426115635245	-1389.6318625980734	-151.71074896545107	0.0948819068838689	0.0694355798624231	0.16597910894499338	0.0023590514961856403
320000	-1542.2781712883057	-1390.2105205742919	-152.0676507140137	0.06963288449768266	0.07070531217304736	0.1365346287703194	0.0017385745003446569
321000	-1543.654564402176	-1388.0854641776907	-155.56910022448528	0.09254837970267218	0.03773831732416108	0.1421757271782296	0.0027712551984533985
322000	-1540.776179788455	-1390.8624570921493	-149.91372269630583	0.12769699590252348	0.11755683662885429	0.13756470630858952	0.003801261442148872
323000	-1541.5101818191947	-1390.8245107357793	-150.6856710834155	0.06821447141627186	0.09510431430566005	0.13717770548388955	0.001648916164485317
324000	-1548.758741187502	-1391.7261295486853	-157.03261163881655	0.06493901339690106	0.0756302125773811	0.1930959595844142	0.0037719770232912445
325000	-1542.3423551921692	-1393.3952133269802	-148.94714186518908	0.11152394074126784	0.09059128657691204	0.13017673974046803	6.008393334267228E-4
326000	-1544.0208667322784	-1390.6399924374816	-153.38087429479674	0.19238038198700572	0.08148233718653519	0.17256771007541832	0.0024497621366052227
327000	-1540.723832862105	-1390.1792169185405	-150.54461594356437	0.13002495001163963	0.09855322748302278	0.16425055085977602	0.00320123964103625
328000	-1543.7058259910664	-1388.046666918623	-155.65915907244334	0.09271590043770189	0.040680128519082245	0.1704609337607554	0.0027199471195465974
329000	-1541.4838983425223	-1391.3964168749073	-150.08748146761494	0.09557693560537445	0.08788425413676522	0.13395684306619673	0.0014724389733140409
330000	-1543.5292911284832	-1388.8794173092	-154.6498738192832	0.08833060233338208	0.05535706033710031	0.17066656028029695	0.003126036414961185
331000	-1545.8609935398038	-1388.6664442221688	-157.19454931763485	0.10700206187561852	0.0299158674516515	0.10601224070635704	0.002752573338705071
332000	-1543.5819381504152	-1390.4109975732672	-153.17094057714803	0.13266390738443393	0.06442032095709657	0.1103281557783029	0.004034957813760447
333000	-1540.8380859135048	-1390.8031883042318	-150.03489760927292	0.09088623631519671	0.10926952293516279	0.13207002442042162	0.003523282777359891
334000	-1543.4552250483364	-1392.2201509247561	-151.23507412358035	0.06576642717914921	0.08471530090133583	0.08931709009506444	0.0010570193358974006
335000	-1543.9822820212287	-1391.3869119332664	-152.59537008796224	0.06724964373674348	0.0940520309634066	0.09877450002636731	0.001726778897960605
336000	-1545.1875569358938	-1390.8247843347383	-154.3627726011555	0.07090760508494169	0.050785279981293285	0.09807204868372937	0.0012572456853086294
337000	-1544.4051148347546	-1392.8307856416918	-151.57432919306285	0.10689018960657462	0.09189147372300645	0.102932061753252	0.008184055582197782
338000	-1541.3493800910935	-1391.8352873798362	-149.51409271125726	0.08531392094297975	0.10845901455419221	0.10423811597918858	0.0018641338733460613
339000	-1541.6978435242556	-1389.3127102883616	-152.3851332358941	0.14584685023078078	0.0696459858947149	0.1456355936767858	0.006002442209410067
340000	-1541.782807688622	-1389.2860442179299	-152.49676347069212	0.08847044907347466	0.05976321628895877	0.14073147420561563	0.0034465405506638354
341000	-1544.4879413253602	-1389.855561039625	-154.63238028573525	0.07132415482078867	0.048978225527801865	0.10104913887381232	0.0032107292830345128
342000	-1544.711182369591	-1390.44114845907	-154.27003391052077	0.06870279253222024	0.06775421720887101	0.18029567936384613	0.001311870571436295
343000	-1541.8789576516788	-1391.9657164321873	-149.91324121949154	0.11069378956152384	0.08113643233826659	0.16152934066357688	0.0010106869032703557
344000	-1542.5061155664312	-1392.3121398976978	-150.19397566873334	0.08781871140030881	0.138739843103887	0.09577652786354474	0.0027287608941367124
345000	-1543.9789047872168	-1389.375286327939	-154.60361845927795	0.08258863496740683	0.04907082756180388	0.1436110356954526	0.004211826585523172
346000	-1543.4643776980374	-1393.404649940384	-150.05972775765352	0.14326445501857826	0.11259562469947428	0.09210708566369853	0.003422557756696902
347000	-1541.0678281979099	-1389.9265698520499	-151.14125834585994	0.11799497208497017	0.09201081932035023	0.15164773776276017	0.0041394118164710045
348000	-1546.5200348471596	-1391.0370273320746	-155.48300751508503	0.07974455487805754	0.0688700053019301	0.14384311162612207	0.0011605315017514254
349000	-1543.2738674037564	-1392.2828668222564	-150.99100058150003	0.07238362794848413	0.12546452392283647	0.08875730312561726	0.0018678573254752948
350000	-1543.3899121375728	-1392.1888146375761	-151.2010974999967	0.10258371085228928	0.13010066154919694	0.11986058920963082	0.006380961424154115
351000	-1541.9114915922073	-1390.1481120115313	-151.76337958067595	0.1298197801063859	0.0843424013815574	0.19433759406264942	0.0023382031425711017
352000	-1545.0936887632	-1389.8135843248406	-155.2801044383594	0.09700037808807595	0.04218894969964324	0.137427005859633	0.005733454981452939
353000	-1541.8151690122206	-1391.5345643363457	-150.28060467587483	0.11117995778307332	0.10496501880272024	0.10807311914289172	0.0052017004835120005
354000	-1542.504531447427	-1390.7172868130142	-151.78724463441284	0.05803329170675827	0.09135863181488137	0.13790577469003945	0.0016021188817987068
355000	-1541.3531295248356	-1391.0416531893386	-150.31147633549696	0.1294308463579179	0.07321408350997534	0.12243189295230578	0.002209991295755418
356000	-1543.6373389380944	-1391.198386998171	-152.43895193992344	0.05827798190472557	0.08678949286697685	0.11636364330228867	0.0028758423700418418
357000	-1541.5355821461626	-1390.5149504137248	-151.02063173243786	0.09637806588285065	0.0762851522664531	0.10990107209693627	0.003557605418810995
358000	-1542.5217292815505	-1391.373661439866	-151.14806784168434	0.16301457171116687	0.10182980112552621	0.11885360831316341	0.00494751822296296
359000	-1541.1481424056226	-1388.9967947109017	-152.15134769472098	0.1251983911939043	0.06833608534900287	0.17150375873848714	0.00358887508246731
360000	-1542.0429756359708	-1390.4957122259414	-151.5472634100296	0.11738922131971906	0.12361448806217475	0.18332043755421776	0.005032162416789442
361000	-1543.4149941582446	-1394.807732593946	-148.60726156429862	0.1186282390133959	0.09207655244333966	0.10032292367659328	2.3219320758530407E-4
362000	-1541.6036469852982	-1391.97715782077	-149.62648916452818	0.09315564792888983	0.11880813505796393	0.0994927889389495	0.0027353586029296123
363000	-1542.9650270640172	-1392.430558264867	-150.53446879915035	0.06903146528714629	0.14083755437353696	0.14345386208603814	8.069008161568285E-4
364000	-1544.0279771949804	-1392.5356067175987	-151.4923704773816	0.08132508412666316	0.08794680582873393	0.07784928032356914	0.001985132949871919
365000	-1547.7242292699182	-1387.8490639429401	-159.87516532697796	0.15582947547815315	0.03723916209655504	0.22339644868888772	0.0023961419803496995
366000	-1541.7797934645369	-1391.674731931094	-150.1050615334429	0.07640496095687946	0.1338635939488807	0.1231343874715118	0.0016223627305909894
367000	-1542.6926934075586	-1391.0473182287865	-151.64537517877227	0.12485202102858191	0.09235801803463452	0.17477581139660356	0.0017630299055472504
368000	-1542.2618317838285	-1392.1951372499486	-150.06669453387983	0.11218976712048635	0.10926391189138707	0.0960089569331638	0.004419483738279901
369000	-1546.2231861993816	-1393.589127732134	-152.6340584672475	0.12654230811051048	0.10492204386077034	0.14849062151837955	0.012526647165577528
370000	-1542.4278307961622	-1388.8234482222847	-153.60438257387753	0.09576385746014328	0.051197418814839676	0.14199755840519443	0.003738594750882952
371000	-1541.4249855049343	-1391.3922953188314	-150.03269018610285	0.12987358363762733	0.14172459940852442	0.13675519063901084	0.003500076958508069
372000	-1542.9828618970382	-1390.175248243343	-152.80761365369523	0.08329871429305642	0.060872433438323235	0.13702443211334633	0.004662718525760835
373000	-1544.5634098878536	-1389.7372500548397	-154.826159833014	0.10553492011069013	0.07731360906171164	0.24403943857535587	0.0029046708857035862
374000	-1540.7329709026908	-1390.7427494451135	-149.99022145757735	0.09940680089710222	0.10759972868258683	0.133753550125489	0.00415490184345032
375000	-1546.6242407340158	-1390.2155446457955	-156.40869608822018	0.10936871989366938	0.060689380782426236	0.10642965625187667	0.0035026570859907286
376000	-1541.2157212258132	-1389.6493237707882	-151.56639745502505	0.12978274508022472	0.06508064010090482	0.12771226105165778	0.004059297173249164
377000	-1542.1529413358912	-1390.1675311168835	-151.98541021900775	0.11378484302864482	0.06157048869953705	0.10866751376732817	0.004230069450947349
378000	-1542.3021190652992	-1389.7344347935448	-152.5676842717543	0.1048269094736876	0.06026441649414604	0.13428356916078882	0.005404529161181538
379000	-1543.3387180219281	-1390.196385701956	-153.14233231997227	0.10128233273610539	0.060698139762190774	0.11886287503002152	0.005389526175174786
380000	-1542.5330826200397	-1391.890348518742	-150.64273410129783	0.1637873774496974	0.09964511622045885	0.11264527638838524	0.004089535794524055
381000	-1543.0741535300483	-1392.1556002534426	-150.91855327660565	0.0952797975788684	0.10202458489229607	0.13672816825804146	0.00682593736148154
382000	-1542.6549566501485	-1392.209134302495	-150.44582234765366	0.0908730619933409	0.13887947571552314	0.16636925775204042	0.0010835176537442675
383000	-1542.254986375895	-1390.6199430967795	-151.63504327911548	0.08200158965923895	0.10827344590450276	0.1539314815052393	0.0028032329546314825
384000	-1544.4324959080923	-1391.2513097615479	-153.1811861465443	0.06597981282333934	0.06567939127527463	0.10216813803992433	0.003915804235337529
385000	-1543.1698644159067	-1392.6494997650293	-150.52036465087727	0.07918561199536814	0.16486242060074668	0.11194427043978512	0.0011916881399369498
386000	-1540.6606429938515	-1390.0501542783963	-150.61048871545523	0.09892784832600429	0.08020329103015207	0.14067932911003994	0.002741973498895355
387000	-1542.4667305251735	-1391.5226913726215	-150.94403915255208	0.08900141511231534	0.07959675830685484	0.09135771585657514	0.0024771068996314654
388000	-1541.4771450200897	-1389.020076748432	-152.45706827165765	0.15142877300221555	0.06874304343685891	0.15399823510731472	0.005028755478060107
389000	-1542.6708603440761	-1388.7363317656814	-153.9345285783948	0.10856256791100502	0.053236035662958356	0.17199895616359456	0.0026431252792601372
390000	-1541.122225487308	-1390.1030062799484	-151.01921920735967	0.08051428242912041	0.08176832627735958	0.14348016427726235	0.0026459763084220175
391000	-1541.4131736961567	-1390.7415459141655	-150.67162778199113	0.07531899243149255	0.10376536888217537	0.15848396371579135	0.0019056134648339257
392000	-1544.316969932119	-1391.5501688144868	-152.76680111763227	0.0839005247910758	0.06175616576826006	0.09175634101926815	0.0014743763885600649
393000	-1543.3823890799695	-1391.9390715263003	-151.4433175536691	0.11538556881043877	0.07675476590927192	0.12531082469591076	0.0012953203170567092
394000	-1541.7878365522647	-1389.5340581427445	-152.25377840952032	0.10983718534266441	0.07327393208398908	0.1504571827119802	0.004740145242791755
395000	-1545.1392156606387	-1391.40670580505	-153.73250985558857	0.1301196644344554	0.059839566746925324	0.11972254771023623	0.0015385626432330615
396000	-1544.078124505538	-1388.825178786482	-155.25294571905604	0.12429381816803436	0.04101814540035576	0.12579802631238465	0.0028618138359994146
397000	-1543.9873635334304	-1390.193605387568	-153.79375814586254	0.14590329951290035	0.09526201276431431	0.14595025023689565	0.004092697482933382
398000	-1541.4254849709134	-1392.177053364283	-149.2484316066304	0.09764561366174479	0.09805614756467475	0.10255173037768311	0.00170686297214439
399000	-1541.1413135842035	-1390.8359238290982	-150.30538975510527	0.09791299378358895	0.0782763698116338	0.13987697240135671	0.0016864423719522878
400000	-1544.176154179511	-1391.751841717375	-152.42431246213593	0.10605560275442132	0.14539355682591085	0.12444583351970902	0.0026201570147454116
401000	-1543.6590880092665	-1387.7135252436444	-155.9455627656221	0.12165687176589735	0.03895239309895874	0.16422593274191782	0.0038476293796123823
402000	-1545.0543991265208	-1389.4478183772032	-155.60658074931752	0.06228346640583762	0.04555944602622343	0.14874854807402058	0.0013979724021093865
403000	-1542.7215166143883	-1389.330465963873	-153.3910506505154	0.10862834669286321	0.05833752567992059	0.13071822505108785	0.004519394221146169
404000	-1544.6892058050385	-1392.5337531421915	-152.15545266284707	0.07488369516081132	0.0900568806947633	0.1213592420815009	0.005449892385427864
405000	-1543.031767997274	-1388.4084660854128	-154.62330191186138	0.10346529326661151	0.04485072916322023	0.15335496666878753	0.004224383110908419
406000	-1544.7065301012287	-1393.025375699947	-151.6811544012817	0.13028898127954394	0.08206668386999454	0.0845567048295171	0.006597764000242601
407000	-1542.5484860075053	-1392.402946906077	-150.14553910142828	0.08491791881153078	0.14444554201492546	0.09673133976947976	0.002165410064480759
408000	-1542.548399526207	-1390.0397535645616	-152.50864596164558	0.09599696929693113	0.06769198702460111	0.15781862810990036	0.0053020922949570705
409000	-1542.2550390946535	-1390.781930147472	-151.4731089471817	0.08104527929373834	0.07600778529425707	0.11454339363852117	0.004227114946465897
410000	-1540.9623622693298	-1391.6208575484811	-149.34150472084875	0.09893161722418506	0.11014101508756415	0.11100387861235533	0.0024020877563061685
411000	-1541.285863819883	-1390.135832912754	-151.1500309071289	0.1204450153090674	0.0636878928256084	0.13362940240493237	0.0023098973781411863
412000	-1542.3739672473318	-1390.5278690421649	-151.84609820516695	0.11109339928211932	0.12701547222644133	0.17869037256577486	0.0037889593078978987
413000	-1542.6412912269868	-1390.1440379056003	-152.49725332138658	0.11564591017586169	0.09916684806507434	0.18877183620932755	0.005468819057591739
414000	-1542.1547278569446	-1390.5354514653222	-151.61927639162246	0.10966619710266887	0.09053840223131586	0.1234521902306873	0.003698015019096511
415000	-1541.9899363703867	-1392.538844098974	-149.45109227141262	0.1329820380575333	0.08262975996187943	0.12185610710304008	0.0012288670224583375
416000	-1542.387145573665	-1391.1244078002508	-151.2627377734144	0.06056105849712983	0.11151675155228431	0.14993661244671064	0.0013850912973474864
417000	-1541.8309822509532	-1390.6507526706237	-151.18022958032952	0.07034152670932922	0.08635312096868022	0.12302617352252412	0.0029665302206959817
418000	-1544.2980968734248	-1392.1847835164826	-152.11331335694226	0.05699731238369171	0.14064951570559145	0.08522051218501822	0.0015850559765653188
419000	-1541.2649148949702	-1390.633999122259	-150.63091577271118	0.10838676914598669	0.09784714109381613	0.12585003171434536	0.0038414913456373163
420000	-1541.770728115765	-1391.287238616439	-150.483489499326	0.06765538867400024	0.11016209815607891	0.12469137404039357	0.0015157956936016302
421000	-1541.2585501355638	-1391.7235880132473	-149.53496212231659	0.09001623822768279	0.08576123973363738	0.13472219286872986	0.0011621365170291426
422000	-1541.7089064116967	-1390.8402337910393	-150.86867262065738	0.0747743331065338	0.09111971988720186	0.12161960992017859	0.0033872189335533956
423000	-1543.416470514032	-1392.0907181741009	-151.32575233993106	0.07674220623479511	0.07884019466540589	0.08459036388664355	0.001522682886908695
424000	-1542.9146765630721	-1390.0234885407567	-152.89118802231548	0.10335191112466595	0.09434756413087064	0.21488404757623275	0.0033212355779103564
425000	-1543.5404513925469	-1389.8793943097464	-153.66105708280048	0.16541958559389633	0.09026908041642559	0.21539260042256417	0.002975040745588489
426000	-1541.7946034065715	-1391.885248408444	-149.90935499812736	0.10151098039727298	0.10001371210653803	0.12452684978016242	0.0014995343919433288
427000	-1543.628200325144	-1390.9039489740092	-152.72425135113477	0.05476793594541956	0.07384872668920207	0.12508954903637928	0.0010942245149536422
428000	-1545.0183269373879	-1389.9249159046994	-155.0934110326884	0.06514072759133452	0.04988307221648956	0.09466146047544143	0.002229386089472012
429000	-1544.5180035296494	-1392.3437424363851	-152.17426109326433	0.05914640386907041	0.10288041649047816	0.07501631375493421	0.0015010639639795062
430000	-1540.8496960510445	-1390.914865845211	-149.93483020583363	0.09321027301107189	0.11042238988870201	0.12811990576432897	0.003816862473324915
431000	-1541.9724173896568	-1390.3284579633596	-151.6439594262973	0.11611842017188362	0.07778432484138671	0.1415804296715122	0.002411051337173309
432000	-1542.3947950539018	-1390.6468047367357	-151.74799031716609	0.08312788897033835	0.06757354091066643	0.10579772215300919	0.0020355026117289915
433000	-1541.3871371881946	-1389.8120342997743	-151.57510288842045	0.10357213913252628	0.08861249997702496	0.17374052391547906	0.0038239026053617526
434000	-1543.4820776614438	-1391.0445099489934	-152.43756771245023	0.1330165968068994	0.08256228792440935	0.10868823364859824	0.004856632102801068
435000	-1542.227154804907	-1392.1508816290957	-150.07627317581137	0.11659177145938793	0.13473110083543402	0.10691057442085897	0.0036846994217825677
436000	-1542.5015363037355	-1390.2464508241576	-152.25508547957793	0.12919907672478506	0.06350823200989386	0.11822342330097106	0.0030450130289209737
437000	-1541.1850125753808	-1391.3408951584947	-149.8441174168861	0.12370869202769967	0.08769975001803862	0.1096662218244262	0.0030951839486711096
438000	-1543.8226449119024	-1392.7382356018989	-151.08440931000368	0.07531328813482344	0.13366066917923208	0.10145535182368126	0.00455305131408694
439000	-1542.280167536179	-1390.8272148549283	-151.45295268125076	0.06563950283222088	0.09709835417702682	0.12090444363537976	0.0023007329086742966
