#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
240000	-1870.410280087285	-1719.4021044170977	-151.00817567018717	0.07026485085676956	0.14031584036301206	0.1320953365627817	0.0024414665475508512
241000	-1873.169404814649	-1718.7641439899242	-154.4052608247248	0.07436287058901833	0.06822587610095664	0.11712750853176197	0.0013774091815901145
242000	-1873.6436546113946	-1718.3827427385272	-155.2609118728675	0.0712794263439112	0.04468846668734887	0.11739185476488398	0.0032043843140435063
243000	-1869.912808095426	-1720.1097424125091	-149.80306568291698	0.08351494332129672	0.08124160751968523	0.11572959377865855	8.061968760493318E-4
244000	-1874.9988021305542	-1723.2638586287267	-151.73494350182742	0.08146600675214147	0.08316634775407537	0.10871319409236638	0.006846546880104534
245000	-1870.4748501560675	-1720.0065609475887	-150.46828920847895	0.1129015797779664	0.11633503087325787	0.1276994365577449	0.0016077177714007194
246000	-1870.88831391929	-1719.9224468799164	-150.9658670393738	0.08072309701492951	0.07205054628540052	0.09389704744771768	0.001381366326819244
247000	-1870.5825073900528	-1718.7959159498762	-151.78659144017652	0.055910934309481686	0.1094574213221382	0.14732139405120143	0.0010112461687058739
248000	-1869.6604009519267	-1718.7181660287451	-150.94223492318162	0.13787130032642886	0.09329577116329772	0.15724440214428625	0.002617392682687345
249000	-1869.8207952272273	-1717.5974669089142	-152.22332831831326	0.10031863357719853	0.06413399680736581	0.162316298167982	0.002576800973353273
250000	-1869.972918364844	-1718.1627012536555	-151.8102171111884	0.14142268517996154	0.06469653636115265	0.1460199019824744	0.0030593435854615225
251000	-1872.2944051469233	-1721.732024791204	-150.56238035571945	0.11031989665822911	0.07972146928766483	0.08407058319846297	0.001494519838650159
252000	-1870.468934479531	-1719.3873885702583	-151.08154590927268	0.08204904910818281	0.06811346476345735	0.11247194770060842	0.001146954811831478
253000	-1869.1692452113975	-1719.0880129629613	-150.08123224843615	0.08915298236995585	0.07796093037043192	0.12090891885485974	0.0015785853122591165
254000	-1869.27988563899	-1720.9352224251884	-148.34466321380165	0.10151950513484055	0.12211273983884081	0.12427505396821853	6.531057779712803E-4
255000	-1871.4182777647982	-1720.4287153834716	-150.9895623813265	0.07562358056875923	0.16086172927051354	0.17380547575167982	4.242517748700928E-4
256000	-1870.914946872676	-1722.3181570577174	-148.59678981495853	0.13694604003634228	0.10813745297708006	0.09871865991915207	4.6738755230340065E-4
257000	-1874.2722704791947	-1718.146562168546	-156.12570831064866	0.08241722512428308	0.03756029982486761	0.10429548993781444	0.002950976262256095
258000	-1870.520602653175	-1720.4828796599074	-150.03772299326766	0.06604315152123477	0.1281641659924116	0.133249063970878	4.389229654602275E-4
259000	-1869.591608051674	-1720.602707897938	-148.98890015373598	0.09198931978696928	0.11998090506421091	0.12045019974194102	7.846264605110046E-4
260000	-1870.78129972337	-1719.081620934168	-151.6996787892018	0.0688819562785641	0.07785445363546019	0.1108958096738805	0.002636189452087289
261000	-1869.5737037798676	-1718.990403930928	-150.58329984893956	0.12612791970310988	0.10273543757449478	0.14215156862371728	0.0035413911965879942
262000	-1871.759178857354	-1720.9132681624433	-150.84591069491083	0.09551852892058749	0.06699969148051099	0.16827467868222676	2.392716170734216E-4
263000	-1868.7164978994015	-1719.0723009184655	-149.64419698093593	0.0998569881447858	0.09904377006376251	0.14594695424423576	0.0015936240190982845
264000	-1871.5981574108978	-1719.5025159164004	-152.09564149449736	0.0781128678696718	0.07786634315573863	0.11721877404963184	0.0036469005822411344
265000	-1873.3153567902696	-1719.8765212663611	-153.43883552390838	0.07021892475083019	0.06730899446938972	0.10201458311562908	0.0035306353827631747
266000	-1874.2155362762337	-1720.589597944743	-153.6259383314907	0.06642713714789496	0.10502317427667598	0.08005393910568209	0.002044002457414999
267000	-1869.0768928925502	-1718.7022653656927	-150.3746275268575	0.0821580617171806	0.09776235470599329	0.16662434023051625	0.0013457155908378833
268000	-1869.8246563993223	-1720.529496242179	-149.29516015714321	0.08667964915473034	0.08301835210789817	0.12413338706921535	5.639337408530064E-4
269000	-1872.178798572102	-1717.533408527534	-154.64539004456816	0.08571161264867191	0.04110821579210924	0.11915132416797611	0.00231329319938409
270000	-1870.0726807844562	-1718.6332378654593	-151.43944291899686	0.06722585682480847	0.0938838465939999	0.17073322310681358	0.0011088707334538377
271000	-1871.2168555166731	-1719.163216711076	-152.0536388055971	0.17332813236513028	0.08739957280953992	0.1629387874076952	0.0021438894727709976
272000	-1872.4295600886044	-1721.895155254084	-150.53440483452033	0.11447038172708145	0.08136864943217967	0.08614112686940414	0.00111447296062285
273000	-1870.2671775801532	-1720.8843113782004	-149.38286620195265	0.11442836724178208	0.08356779358630677	0.128673318204462	5.813061399032707E-4
274000	-1872.3216986873294	-1720.4166938568983	-151.90500483043118	0.057477622016745215	0.0877531917630249	0.13845716131865635	3.2458542476510705E-4
275000	-1874.1582774533606	-1720.9935544641025	-153.164722989258	0.07155470648617815	0.0684972415923611	0.10190214395017518	0.004477792882455718
276000	-1872.772656838512	-1718.8412048429868	-153.93145199552504	0.07382553913503553	0.05324068538884321	0.09784289401752685	0.0026443337987270563
277000	-1870.828109691309	-1719.4644224940098	-151.36368719729913	0.06306591201072362	0.13371090318055143	0.14113645000277616	8.128596004501784E-4
278000	-1868.9377247693885	-1719.389911702016	-149.54781306737263	0.08315662866368857	0.10766326895104066	0.11611928120778744	0.0019696716165606494
279000	-1869.606448853217	-1719.4219240885018	-150.1845247647151	0.07913916974007623	0.09862377896243014	0.1205182433837522	0.0012754421587828112
280000	-1870.2662430273294	-1718.4314849794641	-151.8347580478653	0.09959926554286212	0.06428282543099041	0.12787479101195115	0.003522448214053612
281000	-1871.782611653387	-1720.578182173815	-151.20442947957193	0.1276177134354638	0.1047807749074856	0.11221591548477514	0.005187534016404866
282000	-1870.4005967087535	-1719.6996568838351	-150.70093982491827	0.09987647720258665	0.105114150263408	0.13496047630399513	0.0012560175521832005
283000	-1870.0573577857954	-1718.7266083590894	-151.33074942670595	0.11701241365779853	0.058570318174348976	0.12724788543481583	0.0019071716460145728
284000	-1869.9432183006902	-1720.074072799818	-149.86914550087215	0.09116730103909461	0.11433992792042155	0.10663867323307363	0.0030548954681087403
285000	-1869.7162196098461	-1719.275795809087	-150.44042380075928	0.08532995635894175	0.09706545709658787	0.11940247630076245	0.0029848795207642097
286000	-1869.0100684517413	-1718.6851713382362	-150.32489711350505	0.09280017601287666	0.0787893799398152	0.151258505308126	0.001411018260100707
287000	-1871.0851733558488	-1720.0122219620885	-151.0729513937603	0.05875856012562675	0.09116709823872798	0.14130906642799407	4.367652102265476E-4
288000	-1869.4494184564285	-1720.2462243853847	-149.20319407104384	0.09369632617669642	0.11552399058201582	0.10524220965867234	0.0018124883819095985
289000	-1870.0456815818827	-1719.4949278864228	-150.55075369545986	0.10146487362122834	0.10735019466648428	0.17010126076961019	0.0010244439220486734
290000	-1869.0183137440881	-1719.0120248470976	-150.00628889699044	0.10665722827155036	0.09972568728170307	0.14006077842371897	0.0021175352931339492
291000	-1870.836386544944	-1721.227516959847	-149.60886958509693	0.09627485813847594	0.07374035945151726	0.10075990958759756	5.690914692328481E-4
292000	-1873.48076306885	-1722.9067842766563	-150.5739787921937	0.17160849304902734	0.08151937851568015	0.08328735387525081	6.891711485675233E-5
293000	-1871.1606586696535	-1722.1542237420067	-149.00643492764667	0.12741370422141132	0.07710815483305967	0.12183502700459509	7.739768134817079E-5
294000	-1869.8939896206996	-1720.0549295903343	-149.83906003036537	0.0945588268054941	0.08520003997300796	0.10143587249498286	0.0017300614507977086
295000	-1869.4726733690445	-1720.784654912526	-148.6880184565184	0.12060653292774454	0.09072274049468898	0.12303946879897854	8.372458937883048E-4
296000	-1872.93614981939	-1718.5779512001943	-154.35819861919575	0.045044132930873206	0.06445365880565729	0.11727691039106528	7.622880784876649E-4
297000	-1869.6357601580098	-1720.0181162767717	-149.61764388123808	0.0910581703674933	0.1319476377854231	0.11061067433092149	0.0025823626021511123
298000	-1869.6789701758523	-1719.8809154719518	-149.7980547039005	0.06877469798742117	0.12126518627119219	0.11748971929676925	8.608502806917836E-4
299000	-1874.2935171281754	-1717.7150203306924	-156.578496797483	0.12769353428384786	0.08120171696854371	0.2089592633142346	0.0041684991388644945
300000	-1869.8583051301075	-1719.0851748791208	-150.77313025098658	0.06043501421924924	0.1011917320152934	0.12070531156535137	0.0010752886198910129
301000	-1869.7520383987044	-1719.9222395934737	-149.82979880523078	0.09511593021796862	0.07881838021803096	0.10599176103942679	0.0014479613026212354
302000	-1871.751918356157	-1719.2949212516373	-152.4569971045195	0.06606066392015117	0.08961839624527483	0.10451542671654722	0.0013422597873447742
303000	-1869.4370545809286	-1718.3807951503816	-151.05625943054707	0.10627473716714787	0.07553480045335297	0.1422149089845708	0.0036794842983896227
304000	-1872.3514905949344	-1719.349551490047	-153.0019391048874	0.06597452910380572	0.16448453609086489	0.1256110720394104	0.0016573755810310184
305000	-1870.0357341494964	-1718.4241849269065	-151.61154922258982	0.14971471204745262	0.09443119726051741	0.16624770029500524	0.005268349620835466
306000	-1870.777100135957	-1722.057221266792	-148.7198788691649	0.0887465971732148	0.1423512195868445	0.1083499389824988	1.7955374677181528E-4
307000	-1870.4075099321833	-1720.1959224507202	-150.211587481463	0.11385159219814639	0.07203799302602838	0.10470010862009137	0.001687463047098368
308000	-1874.1059925472825	-1720.4930976187056	-153.61289492857685	0.12529319246262302	0.04587769732790443	0.1444715647033874	4.2999848799040455E-4
309000	-1870.4492241461348	-1720.8324425902829	-149.61678155585187	0.09711639122910763	0.0900412765553405	0.09499028113248903	0.0013043888367712418
310000	-1869.5020209922823	-1719.297788559366	-150.20423243291637	0.12117273199664615	0.1350284334614235	0.14726461888671202	0.003097505236805272
311000	-1870.0144396417165	-1720.4889212357743	-149.52551840594225	0.07054366099526714	0.11909150488114227	0.12171801622987771	5.370096029624532E-4
312000	-1869.6852529529433	-1718.9618088849452	-150.72344406799803	0.08756804006524746	0.14237163399251362	0.15979678139339012	0.002194333843356425
313000	-1868.824657568697	-1718.9159295682261	-149.90872800047075	0.09076121572447857	0.09590121498892396	0.1606598498501459	0.0013078810229455544
314000	-1870.184709136734	-1720.0162628166431	-150.1684463200909	0.1284757054170562	0.0895876646783782	0.1150831452410034	0.002612087488203227
315000	-1869.3611689116137	-1718.7322491248665	-150.62891978674725	0.09649323863946374	0.06880724303337012	0.12303186380022128	0.001950616637783342
316000	-1869.7798943329826	-1718.4661180937053	-151.31377623927736	0.07115490694097454	0.07757004308238047	0.1551467107391499	0.0011893282198251274
317000	-1870.9550389167237	-1721.4618490663543	-149.49318985036936	0.09740068391463796	0.13120803620588978	0.1332111727684981	2.837523023114928E-4
318000	-1870.2788865056837	-1720.0355424098636	-150.24334409582002	0.07310085774540477	0.10746635384700937	0.1467215599972001	5.724351222957668E-4
319000	-1869.3437167497304	-1718.8221146641247	-150.5216020856057	0.12798119994682236	0.10267235990851561	0.15317765403424632	0.004526480289747902
320000	-1870.7722085691234	-1720.8557254895175	-149.91648307960594	0.08846544595850876	0.11523538485628797	0.09021620784702854	0.0020279569008738755
321000	-1871.273369255964	-1719.3780523274895	-151.89531692847459	0.05775877862740735	0.12420387947419412	0.11180452798028843	0.0019337009772758286
322000	-1869.4483874627447	-1719.701517105585	-149.74687035715957	0.11959910709868223	0.13860254475031927	0.14448150883251407	0.0019262531716555489
323000	-1871.9503994294107	-1720.7546017978577	-151.1957976315529	0.11494449841611173	0.06579582164541693	0.1562906318770301	3.7103348927738466E-4
324000	-1869.3808950394832	-1718.199095501421	-151.18179953806222	0.12089712371017292	0.072462920043317	0.14528089473533437	0.003641971312435881
325000	-1870.2002008347897	-1720.673547604506	-149.52665323028364	0.0985270474225422	0.08054738260701039	0.14091305108729596	4.629783148366166E-4
326000	-1870.7159018148448	-1720.7204081672176	-149.99549364762726	0.08694385681102018	0.10202924760378682	0.08870628741059165	0.002124846802541841
327000	-1871.7165948765116	-1720.9139904727476	-150.8026044037641	0.13606423480511512	0.16047048406436878	0.125068161454629	0.001730610290955722
328000	-1869.4150685236111	-1718.3069959227478	-151.10807260086338	0.0733093062016037	0.08322987140781038	0.14516411851756228	0.0019616984479655106
329000	-1870.922297045826	-1719.125281016668	-151.7970160291582	0.0536914521135916	0.10446804839042978	0.11100267191278775	0.0010258755847536178
330000	-1871.54836852752	-1719.723184307461	-151.82518422005919	0.16350185361397412	0.08086896571504222	0.1259901763292064	0.00551302786322166
331000	-1873.5198151617155	-1721.49383263333	-152.0259825283855	0.06979451613786469	0.17312168721270874	0.0791985724251619	9.355182115493273E-4
332000	-1869.0912538705193	-1718.6930096948035	-150.39824417571575	0.09313111950262844	0.11925927605017823	0.17490451055453193	0.001901940179950172
333000	-1871.838447812803	-1721.4185008782842	-150.41994693451866	0.1369881154444638	0.10719408987879085	0.13833337218433903	4.053596303625363E-4
334000	-1868.8575030985494	-1718.893052769187	-149.96445032936242	0.1139947916489818	0.10472705468375226	0.14385821824924583	0.003295019975318365
335000	-1871.4200307405163	-1718.8770142520218	-152.54301648849443	0.08419025391908475	0.11926971122382608	0.15074042265509519	0.0017697557820150138
336000	-1870.4533871713406	-1719.4590237208236	-150.994363450517	0.05742715766668713	0.09820158297260816	0.13148496181447608	6.691556173261741E-4
337000	-1870.1800823872127	-1721.1970451050167	-148.98303728219585	0.13908017125193936	0.14474713184690657	0.1393345405233756	7.036348639558077E-4
338000	-1872.0688562749508	-1717.489945890185	-154.57891038476586	0.09316388644998434	0.04322897792871164	0.1393933744256976	0.003453586602770693
339000	-1873.0176214575622	-1719.093993359394	-153.92362809816805	0.05463610266736686	0.07201015945067542	0.08996686630680592	0.0015333065191656505
340000	-1870.3079504134744	-1720.7187663751881	-149.58918403828622	0.1068624823590218	0.10842691541031071	0.1783649773860316	3.9080967028913083E-4
341000	-1869.4928197530746	-1720.1524591862235	-149.34036056685107	0.09109934561995857	0.13092465263913514	0.13479251290374056	9.049896007850118E-4
342000	-1870.2857702167119	-1719.2744718945512	-151.01129832216066	0.12942900529341012	0.07676174284478401	0.12616646549507313	0.004970562917792639
343000	-1871.2939715678385	-1718.2130713983988	-153.08090016943976	0.11638092817231344	0.09269797631970124	0.19128374375037605	0.004111610756076783
344000	-1869.6857459413598	-1718.001572019157	-151.68417392220275	0.07883758168950483	0.0696313542204244	0.14509881127614857	0.0022329351234480484
345000	-1872.7311228703734	-1718.417859312201	-154.31326355817225	0.10080784615341466	0.039052496715336386	0.14486558251173368	9.674281200712143E-4
346000	-1871.3163468339712	-1718.044454884999	-153.27189194897224	0.1458214551548366	0.0667095908786922	0.1851464690503744	0.0019917905266605817
347000	-1870.9771371984746	-1718.527628191638	-152.4495090068364	0.06677380878012659	0.07777481539165591	0.14160354889396393	0.002450694289835065
348000	-1871.558247467808	-1719.6685659569894	-151.8896815108187	0.07154314261031391	0.17912577257624404	0.12137178791203707	0.002101488999604198
349000	-1874.3020620455738	-1722.5362554771627	-151.76580656841116	0.09303310588091254	0.08551472328330852	0.11189505915554424	0.007223025535866088
350000	-1869.3729548355243	-1719.620564950571	-149.75238988495343	0.09189878569018642	0.09933394209904596	0.11081852952395352	0.0028182082463879114
351000	-1872.4129796370944	-1721.396757471723	-151.01622216537123	0.14644301727044343	0.10079545538255832	0.1869143558783334	1.5838715411670162E-4
352000	-1869.9257030744031	-1719.0023066025813	-150.92339647182186	0.07671528092515857	0.10961273933113075	0.1282016665532797	0.0018644768313304644
353000	-1872.4894611438503	-1721.1698745575784	-151.319586586272	0.0511845361509537	0.10041223507170256	0.12159630704165426	1.8582881133226943E-4
354000	-1869.363424974638	-1719.4257372202214	-149.93768775441654	0.10985096627005918	0.12058665297967627	0.1318484064487417	0.003063882698087559
355000	-1873.323557916371	-1719.0089642679372	-154.3145936484338	0.07988695970785178	0.06874601538437596	0.10702183446223011	0.002792054474261628
356000	-1870.810783364983	-1719.0758165349162	-151.73496683006692	0.138884191334716	0.08240226393335143	0.15280200263419447	0.006643572048671241
357000	-1869.4738886554444	-1719.1885185741403	-150.28537008130408	0.09724015347820869	0.07534975321869664	0.12042389756429882	0.00165584453275012
358000	-1870.2048271651108	-1717.9387725638535	-152.26605460125737	0.08236077460659533	0.05960846769517216	0.15543120893623688	0.0014587796213079514
359000	-1869.976944726786	-1719.5971114137578	-150.37983331302817	0.14088612193280536	0.08323553724872505	0.12201854440396138	0.0035429971158349423
360000	-1870.6567071675304	-1719.9130584390475	-150.74364872848298	0.05973931539200071	0.11501990258334183	0.09975888915593582	8.808848814348473E-4
361000	-1870.3729428616466	-1721.6771617061568	-148.69578115548993	0.09631350204537002	0.10038401894129637	0.12278271962395552	2.245434478500475E-4
362000	-1869.547044524346	-1720.6904233462358	-148.85662117811023	0.10719572373928998	0.09919918925857263	0.10992641888292268	0.001141964837818656
363000	-1871.7429746531054	-1718.6647412988357	-153.07823335426977	0.1383258748301349	0.07683223485699862	0.19248779106082628	0.0015092585326188233
364000	-1870.5914929066198	-1720.3734409571261	-150.21805194949374	0.07573745308143004	0.0797695849599987	0.10463210516884414	7.016827969697287E-4
365000	-1872.2342637040783	-1717.7127185372983	-154.52154516678002	0.05953298190611782	0.056117339361481354	0.14132439508017605	0.001677651453521345
366000	-1870.1127223782244	-1719.7512976345213	-150.36142474370317	0.09575289243428207	0.09381419663918028	0.12005717486772896	0.004265532045136055
367000	-1875.3671489602573	-1721.6033761858537	-153.76377277440352	0.10819992299904549	0.05121155256879186	0.18792801347120527	3.547070032282072E-5
368000	-1871.0030681449912	-1719.6028045200237	-151.40026362496738	0.07939446629784955	0.14782980478234845	0.11981567452567014	0.0021138831256565936
369000	-1871.1537250112458	-1719.9707515715143	-151.18297343973148	0.09781223844948143	0.07909127947298278	0.1070842877568954	0.004293640354408937
370000	-1870.9736063885543	-1717.6502017378052	-153.32340465074907	0.13225156923823503	0.05840504880049413	0.17891674904235572	0.0020622932059870896
371000	-1869.938524410313	-1718.0586221386664	-151.87990227164667	0.0797773290310549	0.06271604472815347	0.1348626890344922	0.0017731725847929182
372000	-1870.729481982596	-1719.2721568408765	-151.4573251417196	0.088446410089587	0.09279124243578994	0.11705295227052315	0.0029709060885995437
373000	-1868.9413739543934	-1718.4756401091572	-150.46573384523614	0.11817698968363663	0.08735054035914443	0.1631287372152984	0.002143690646972576
374000	-1870.0291459488296	-1717.5228077649836	-152.5063381838461	0.11006046295355763	0.05965956790045456	0.15662839012641216	0.0032131700323386105
375000	-1868.9891043571126	-1719.2634269929852	-149.7256773641275	0.10397784994160639	0.07824481435743032	0.13710503100440502	0.0013229159966004073
376000	-1870.2359490621989	-1719.4363131512118	-150.79963591098704	0.0808613668962127	0.16923068661768728	0.13612458431139354	0.0017418592754424094
377000	-1869.4784135891225	-1718.0847478154294	-151.3936657736932	0.1184684931666324	0.09296136399105501	0.1933334608939665	0.002564826670534902
378000	-1868.563458224131	-1719.3486728429884	-149.21478538114252	0.10703749745087411	0.11921662311935079	0.1495741816482107	0.001642265691038636
379000	-1873.6278946889086	-1721.1068666729575	-152.52102801595106	0.1239756784520336	0.08011143517531115	0.11056971243412218	0.007090134235456303
380000	-1871.526596419038	-1719.3164521418194	-152.21014427721857	0.12061786358109512	0.0835863681319511	0.17039852219475854	0.0011365627718859395
381000	-1869.6265148043765	-1720.385339473171	-149.24117533120548	0.11489576818604785	0.12584518063734162	0.12897640312963812	0.0012547033105870106
382000	-1871.8937161641547	-1721.743090040232	-150.1506261239229	0.08107931933875946	0.1008504510302256	0.0798807009680108	7.256488568327689E-4
383000	-1873.9062732064938	-1719.179516853361	-154.72675635313274	0.0469272650637617	0.07736512912212155	0.08581263991589205	0.0014712124743423655
384000	-1870.500934184956	-1720.9373544367513	-149.5635797482045	0.1595707023036953	0.10129490356970472	0.12733322933692934	0.0012852367267779767
385000	-1870.7515035630104	-1720.6425602925103	-150.10894327050002	0.13535128112592767	0.12531130741590243	0.11651725014405317	0.004839098253271279
386000	-1868.764564178253	-1719.480865824437	-149.28369835381613	0.08987536710622943	0.10397906968884094	0.1392280652070997	0.0011607430421613355
387000	-1872.193338373965	-1718.678735662533	-153.514602711432	0.06573274204533976	0.06631737797161526	0.1051679856659781	0.0020106560099035905
388000	-1870.7445781083527	-1719.822610595124	-150.92196751322885	0.14593041880509178	0.1311084632101262	0.17460222685237056	0.0014171718389010116
389000	-1873.1896078944985	-1718.5986108969496	-154.59099699754887	0.07892762159868086	0.05818430213144019	0.20020524180043076	8.260453723413949E-4
390000	-1873.9707568050285	-1717.8681823600755	-156.10257444495312	0.05086310913530755	0.05939578284149081	0.17615373397763984	0.0013063992226351312
391000	-1872.0075945730368	-1720.8799004714765	-151.12769410156037	0.12261881911173947	0.05965225022488937	0.09821256784212937	0.0011292649355354055
392000	-1872.8180564608201	-1718.9759931224917	-153.84206333832853	0.10453413234413193	0.06320352931882618	0.1140508008633527	0.0036500821630161126
393000	-1874.1459182353433	-1718.9066970769447	-155.23922115839852	0.15233350728626743	0.04236394726910726	0.18616735678762578	8.512876116383353E-4
394000	-1874.2367267322843	-1723.1809608786698	-151.05576585361462	0.1471615226885032	0.0833927802115092	0.08086977699821432	0.001477154106996311
395000	-1874.0738285658954	-1721.9230232406226	-152.15080532527276	0.05040607918141619	0.12044970266411176	0.12529641091560464	5.524817422842857E-5
396000	-1872.090760683905	-1720.4427027132447	-151.64805797066046	0.06141473611121506	0.12361609607091803	0.13338466380722733	0.003128508664105342
397000	-1870.3653588459547	-1717.6059491238072	-152.7594097221474	0.11158517044095781	0.061852287870662055	0.18845767014036363	0.0019312160265081942
398000	-1869.7820669629536	-1718.7160123767092	-151.0660545862444	0.07867087829179549	0.08132370901104831	0.13060422216902662	0.002870173294140106
399000	-1870.4073673391126	-1719.222990039084	-151.18437730002867	0.08150539915058624	0.06865139632930044	0.1305765966043731	9.623082379393658E-4
400000	-1871.2100270328972	-1718.5202107937296	-152.68981623916767	0.05253070656086272	0.08639864626818888	0.13911724104300294	0.0016402022116387862
401000	-1870.646401371851	-1719.3810343535595	-151.26536701829147	0.06481346810881887	0.1493915465106851	0.12411907081653858	0.0012282594724358636
402000	-1870.3744762637004	-1719.0523109131727	-151.32216535052774	0.10012212377584548	0.0871116721948443	0.12256387721176548	0.002867129921322392
403000	-1870.1043458319589	-1720.049980084189	-150.05436574776996	0.10755736254748487	0.07113850680609492	0.11630720813731205	0.0011161034627779685
404000	-1870.761509747277	-1719.320944070193	-151.44056567708395	0.17257556240161906	0.11282301558413906	0.15732058049443584	0.0030965312597816697
405000	-1874.3748775601143	-1720.48948578189	-153.8853917782244	0.0465681426530463	0.18659724665284225	0.10278498414639615	4.1225112719646314E-4
406000	-1869.2060543730756	-1718.2549751624863	-150.9510792105893	0.08271448509599218	0.08652599009583227	0.1574436059169589	0.0020567247158722077
407000	-1871.0115905013201	-1719.2266483346568	-151.7849421666633	0.08268948733545042	0.1811084744054989	0.15691216391263949	0.002030659240861788
