#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
255000	-1710.4215563855498	-1560.0779386810366	-150.3436177045132	0.1523310108439454	0.09821138592937403	0.13028949305032372	0.003713625002962983
256000	-1712.7330502659072	-1559.3156860380482	-153.417364227859	0.0727911231483774	0.0492268994461339	0.11139919515438207	0.001308260768672071
257000	-1714.4198833753771	-1563.0466964331458	-151.37318694223134	0.11527169636662059	0.15225001890308684	0.12512198704460975	0.009322055974312246
258000	-1709.56602899926	-1559.6389164275288	-149.92711257173116	0.09198472128837898	0.09409424623601592	0.1412994210745156	0.0022983246095430268
259000	-1710.2176435529072	-1561.3418567263489	-148.87578682655845	0.12428053961194588	0.09484250966847935	0.1326543161429861	0.0011506835520698826
260000	-1709.5118730007666	-1559.5324026866024	-149.97947031416436	0.11665697239275709	0.08384048234101014	0.13382634671622562	0.002762044562455038
261000	-1712.8490216441592	-1560.2909662734896	-152.5580553706696	0.08254278963397459	0.05597211851630627	0.10653542829377381	0.0010972835114907323
262000	-1714.792697211382	-1560.6763421749993	-154.11635503638274	0.14154911452814833	0.13087991314129335	0.13179508937462286	0.003166169563940422
263000	-1712.5578072687163	-1559.8601498600792	-152.69765740863707	0.09749379227186614	0.06996783635286909	0.1037890266524876	0.002593180137573374
264000	-1713.141919219173	-1562.3740208350691	-150.76789838410377	0.1313578760052305	0.11363571792419534	0.08953947573950981	0.005602413889309943
265000	-1710.890172841045	-1561.5292446363233	-149.36092820472172	0.09506073435734284	0.1458138059942203	0.10890688696802625	0.0014927298014215632
266000	-1710.8705259871992	-1560.3313185537868	-150.5392074334124	0.12041863766939499	0.09660484747445165	0.12738319670577056	0.0062941724094373545
267000	-1710.4400718411084	-1560.0580689350868	-150.38200290602174	0.1317338566426103	0.10935211777793723	0.12931021044967345	0.00446871607172987
268000	-1712.1579186769707	-1557.67290700301	-154.48501167396057	0.12502638729375823	0.04796171815972072	0.16969447359958548	0.0028339167065645227
269000	-1711.4978972910803	-1561.4229828066582	-150.07491448442215	0.13843680849826526	0.15770249540082582	0.15084988373539465	0.0015841913414296274
270000	-1712.0965395923513	-1560.7704455350297	-151.3260940573216	0.14125176496729108	0.06031627372688103	0.10747336085528857	0.0017522800612325357
271000	-1710.322718363739	-1560.4211715031547	-149.90154686058443	0.1239729119550005	0.12454205988523312	0.13196309946514823	0.0029333341080384503
272000	-1709.8869179477633	-1560.1929161237795	-149.69400182398374	0.08569606477549338	0.10827853776235201	0.11747266346502609	0.002551754962252385
273000	-1710.0662655125532	-1560.5609574051186	-149.50530810743456	0.08331482892624766	0.12318700727881089	0.11698083183476642	0.0018834064028257535
274000	-1711.2873740668736	-1560.5536304504787	-150.73374361639478	0.15924355746209026	0.09708650282061579	0.11844076046761065	0.004199975114695768
275000	-1710.791567724299	-1561.4474312212544	-149.34413650304467	0.11555683959412645	0.08591926289889716	0.15161140883942628	7.970308104257815E-4
276000	-1711.56775280893	-1560.8177735035906	-150.74997930533948	0.08818371700461441	0.12061050573351056	0.10689627034900373	0.0035469046709012317
277000	-1710.7037400655934	-1560.8629670214032	-149.84077304419012	0.09474008197044353	0.07523154349981455	0.10824244228370077	0.0012341306314876813
278000	-1711.5060651271738	-1558.725390620964	-152.78067450620995	0.07541721015265886	0.058104263675386736	0.14524413151845217	0.0019288684137340744
279000	-1718.4435512284433	-1560.9748641313647	-157.46868709707869	0.06610921439989445	0.043231354818735086	0.0786785124092517	0.004023597664725481
280000	-1711.0841096082986	-1560.5273228305064	-150.55678677779233	0.09378751114872978	0.1637102486535691	0.15154602736959383	0.0020920630042630312
281000	-1710.7593619600045	-1560.8060942879915	-149.95326767201294	0.10980390241692305	0.1286676044469067	0.11552441284011225	0.0044320507455568306
282000	-1712.428619760472	-1560.41067028622	-152.01794947425205	0.09638698257267904	0.06740169927465312	0.11300506414197464	0.005570226727323206
283000	-1712.866754250574	-1559.1362780272138	-153.73047622336014	0.11529386026163427	0.04882320150968897	0.10510275921257096	0.0033126845305232818
284000	-1714.1382132339136	-1561.4820760087775	-152.65613722513615	0.1267717678757103	0.05890550904590262	0.08246433611860342	0.0038004972458740294
285000	-1710.822315666786	-1560.8180119809358	-150.00430368585018	0.07200012844712368	0.11661609397957226	0.1251687402176813	0.0010750309354465087
286000	-1718.0953241111065	-1559.719073401597	-158.3762507095097	0.09274542749114843	0.04178937765293305	0.08449862641408314	0.0032465813592174623
287000	-1715.8851486688352	-1561.6990705947928	-154.18607807404246	0.05268920383060298	0.08808722636922711	0.12276076924081329	0.0031058130031364653
288000	-1712.4428922045042	-1560.787052380916	-151.65583982358808	0.09047835700933532	0.07650794092048552	0.09104423295746025	0.0041669329277208055
289000	-1711.0466378462484	-1559.5141737417287	-151.53246410451976	0.11084855764904446	0.05979146234680744	0.1077746113123639	0.0027283669689683863
290000	-1709.9535338247013	-1560.8758397067795	-149.07769411792177	0.08820184087781613	0.11662068907510302	0.1185466843095739	0.0014430384048589673
291000	-1711.1228013403259	-1559.6641959701974	-151.45860537012854	0.10316211685103403	0.09806269695986887	0.14257159747006645	0.004024007737147754
292000	-1710.158539224252	-1560.2166357318279	-149.9419034924242	0.13806671310774418	0.11759437577612605	0.13739058810096763	0.0032800251632661803
293000	-1710.1822080857357	-1559.5529414800112	-150.6292666057245	0.1507174730576521	0.08760071468372405	0.142012524099111	0.0033252801526476587
294000	-1710.428209780401	-1559.1007521497588	-151.3274576306422	0.10978292375209542	0.06220525190226813	0.14759680496225053	0.0019175991561441398
295000	-1711.964716283531	-1561.7994685856745	-150.1652476978565	0.12286744558339993	0.0684937746484938	0.09817301720663779	0.001123932250731727
296000	-1712.2309923731389	-1560.5793092443505	-151.65168312878828	0.0735737135433408	0.08098242548656431	0.09653610692382077	0.0013843559596839745
297000	-1712.3007322858193	-1559.9218827410848	-152.37884954473458	0.10930308534004468	0.060082882356123676	0.11261972478467117	0.005656295432628467
298000	-1710.522299117548	-1559.2142300265432	-151.30806909100488	0.11316506089814378	0.0849885636627393	0.16410553613053694	0.0047793937130115064
299000	-1712.8182748923982	-1560.8781031766698	-151.94017171572835	0.12897866138120215	0.07255281286210495	0.10329979325751681	0.006787136239249833
300000	-1710.8425381695424	-1559.7704119083714	-151.072126261171	0.07136068575734565	0.09070040500295162	0.13263823788884802	0.0025419526277089765
301000	-1714.3122862003197	-1560.817834021731	-153.4944521785888	0.1324621260804386	0.10733450706051122	0.2355766312956501	0.0013114415989833902
302000	-1710.24712790661	-1560.2581422614637	-149.98898564514639	0.12604302629068195	0.08898302953142591	0.15643146806885266	0.0016315249967727532
303000	-1711.0699000431914	-1559.8637062295832	-151.20619381360814	0.1329542134498553	0.07581867390097767	0.13994561116182921	0.0020318355419340754
304000	-1711.0419698742132	-1559.975096508104	-151.06687336610943	0.08834247162337333	0.07347560842607473	0.10021686205115654	0.002532237198518685
305000	-1710.8184369140388	-1559.8156399219279	-151.00279699211083	0.1515743966582023	0.08468303655900485	0.1430986432127806	0.0026275354057266826
306000	-1710.8878645216334	-1562.0233247927972	-148.86453972883618	0.14346107420639675	0.11802992439761834	0.12434592357305013	0.0012159282375265347
307000	-1711.4348285288295	-1560.8514923239036	-150.58333620492598	0.08913018044866775	0.07526133152954384	0.16337498171017323	7.912106821222789E-4
308000	-1713.174872687854	-1562.229644084462	-150.94522860339205	0.09386614291456073	0.09125028151889843	0.1516496047699212	4.045755239465388E-4
309000	-1712.5137751660595	-1560.668139347485	-151.84563581857435	0.08217048996667574	0.07097159751333612	0.08270611915114973	0.002681837590015884
310000	-1711.1837663083911	-1560.478769676054	-150.70499663233716	0.09426114548221766	0.12397640430279737	0.15022280386627762	0.0043234746343846445
311000	-1715.110137015552	-1560.8392246754097	-154.27091234014227	0.052901455304566844	0.10428878281760041	0.20885096785263255	7.51771991837517E-4
312000	-1712.8354667290903	-1559.924183116107	-152.91128361298317	0.11359860294370942	0.0589636927040876	0.098828983226205	0.004134008810140796
313000	-1712.058925262865	-1559.6954982642471	-152.3634269986178	0.14343738859546362	0.06673319091527487	0.12582606311138445	0.006974481450250162
314000	-1714.713065710331	-1558.4822756689578	-156.23079004137318	0.07883028418350382	0.036081303121708	0.0958118515535798	0.0020829801758072137
315000	-1711.0123683183176	-1560.5934349274694	-150.4189333908482	0.06680745478769444	0.11821293003024731	0.12055518864520033	0.0012125127281864031
316000	-1712.6193226248542	-1560.9798334653758	-151.6394891594785	0.06512066089856212	0.13076822951687048	0.12711338475568407	9.123494612672523E-4
317000	-1716.5852652134267	-1561.2993675412463	-155.28589767218057	0.15332980820016068	0.04625680416394974	0.11172252668021468	0.008474709919192658
318000	-1711.804941737456	-1563.500571897896	-148.30436983955994	0.0979656258353813	0.13224734707399025	0.13314762979753425	8.723863415839219E-5
319000	-1712.3515020669474	-1559.3820585902363	-152.9694434767111	0.13748276891839248	0.0474410512867374	0.1347125212524489	0.0016232176889958143
320000	-1710.3045003627967	-1561.5354726262206	-148.76902773657616	0.10966888383493674	0.11891665485014083	0.14109104739505704	9.79254444932572E-4
321000	-1711.0858861960849	-1559.309129711806	-151.77675648427888	0.0852184276812308	0.08395433038532507	0.14932756874239317	0.0026464383273969616
322000	-1710.1039451577608	-1559.4619166108075	-150.64202854695327	0.1467910857344071	0.10188909898337689	0.1569867370945846	0.003557188809357645
323000	-1710.9954966787548	-1560.3572110790547	-150.63828559970017	0.11573679485478948	0.14266096815812132	0.14765222148555454	0.002657945709912507
324000	-1714.0836543606988	-1560.473230859929	-153.61042350076994	0.04118849615537531	0.12505674285872098	0.11178644233162273	0.0013500512317260907
325000	-1711.5122561203837	-1559.1781758238926	-152.33408029649104	0.09874773720406223	0.07999796689944288	0.14526657856360345	0.002612793679847457
326000	-1711.148838766335	-1559.7158505054958	-151.4329882608392	0.07450034049348025	0.07209795489279852	0.1031195246729621	0.0021952923095061995
327000	-1721.215824143687	-1559.2930324471838	-161.92279169650334	0.07344379815182255	0.028077749233490032	0.15592399134407817	0.004148124062425344
328000	-1712.5827350010763	-1560.80788615502	-151.77484884605622	0.1049131142890977	0.09691824403274311	0.10674925062245728	0.005158872895739696
329000	-1712.4981858048036	-1560.1853709450688	-152.31281485973471	0.07421156351997983	0.0719528308733727	0.08948003995309632	0.0022847647883822834
330000	-1712.5717972532436	-1561.217402207292	-151.35439504595155	0.09466541165699366	0.178492955537389	0.12165622053035115	0.00398087437899108
331000	-1711.0229170104767	-1560.2591074615016	-150.76380954897508	0.14376325690320588	0.13910761043812034	0.16934823047605377	0.0027093674078074066
332000	-1710.9360583777227	-1560.0293545503891	-150.9067038273335	0.0921199693142241	0.09382263679034826	0.115544003513361	0.0025246249059736685
333000	-1710.080174426495	-1561.0229439738232	-149.05723045267175	0.104546825858163	0.1042184546106274	0.14593169481384372	0.0011163785025790638
334000	-1709.7952346807251	-1559.9205386796784	-149.8746960010466	0.12941820553012476	0.11415963954632073	0.14120957033472378	0.0035230867270220506
335000	-1710.4046792677977	-1560.2827329559514	-150.12194631184636	0.10915097986385987	0.11377959618084278	0.12180411886649958	0.0038039907166891513
336000	-1718.8052828026425	-1564.1851303671724	-154.62015243547	0.07164784483272554	0.19027322666426766	0.17682416290683833	0.004922735761743719
337000	-1710.9976931295985	-1562.054948635658	-148.94274449394047	0.13598717970413163	0.11391270543860359	0.10791756218937226	0.0015970610648743334
338000	-1711.6774924775268	-1562.3225840153707	-149.3549084621561	0.11659170468821593	0.10729526130963603	0.09514615125745401	0.0013347498246056063
339000	-1715.163692361626	-1562.475381792358	-152.68831056926828	0.0725392435407055	0.12848068910533453	0.18668998394480202	0.00424556724192394
340000	-1713.549730569209	-1560.9849919633396	-152.56473860586942	0.07321240502136978	0.13635239822481185	0.10438331336466816	0.0014935822010784439
341000	-1713.3631034950308	-1559.7454923021726	-153.6176111928582	0.10942633853336527	0.042807219357301085	0.1231345532688348	0.0011641798867852357
342000	-1711.1214030166527	-1559.8020038790319	-151.3193991376208	0.07321978035281768	0.07065219539953455	0.10537750906374543	0.001689807965910623
343000	-1712.1757510931666	-1559.1690380870486	-153.00671300611782	0.06298420182574677	0.05933120037824767	0.12854133139765433	0.001420066634749173
344000	-1712.2594516246666	-1561.5620441058436	-150.6974075188229	0.10794203210454235	0.09199007561075725	0.0903800924369479	0.00521085716912705
345000	-1712.3889715102764	-1558.9755692724066	-153.41340223786995	0.069018691151532	0.05180507331802079	0.11290698274694816	0.0016202744141611636
346000	-1711.740627796885	-1558.9477385722084	-152.79288922467668	0.14566792608773185	0.06941544564005142	0.13451869109407907	0.004931525546116856
347000	-1711.5541424446983	-1559.9320914500922	-151.62205099460613	0.09264477786449621	0.0797211753114352	0.10896319243994684	0.002408606422591927
348000	-1714.1578483766057	-1563.6701279523186	-150.4877204242872	0.07998157905440334	0.0954818003097991	0.09198158446104308	1.2625252292288843E-4
349000	-1711.0342370959497	-1559.2729007960556	-151.76133629989408	0.09622466843056017	0.06731173079532947	0.12217777702442868	0.0023308950256105835
350000	-1710.662720182105	-1558.962198396325	-151.7005217857799	0.10652459555617139	0.06239354951382022	0.12847964420998545	0.0025427673204997227
351000	-1710.1681087127422	-1559.6244621630976	-150.5436465496446	0.09225491897367899	0.08804449887955992	0.12702550774218607	0.0026288705333579456
352000	-1713.1136043937381	-1560.4241654836856	-152.6894389100526	0.05601761445815472	0.08840902564480742	0.08868790738033387	0.0020324497255301767
353000	-1709.6821470701902	-1559.1043008322297	-150.57784623796064	0.10051205505721905	0.08015612016084625	0.14556472353691435	0.003010009476938013
354000	-1711.81051627788	-1560.358532735403	-151.45198354247697	0.10023680871631668	0.1349588722690651	0.1369121553560474	0.0024217501707965703
355000	-1712.5792865710673	-1562.8492027692878	-149.73008380177959	0.12108607902878518	0.0943296339860152	0.14501334940555688	2.8946941653835225E-4
356000	-1712.1054620990492	-1560.9819417490735	-151.12352034997573	0.15811240400763477	0.13296761200108786	0.18456805420213748	0.0016381521917030527
357000	-1713.0252796970103	-1561.876676970593	-151.1486027264173	0.1029433903503386	0.07013764897104444	0.07990278119062008	0.0016251510363671647
358000	-1709.938352158124	-1559.0911329211544	-150.84721923696964	0.10894718870033827	0.0673362922679738	0.13323296979118923	0.002486984266892567
359000	-1720.0197380769803	-1564.0112609175512	-156.00847715942905	0.12744733096804398	0.03384519029826875	0.07059671553966274	8.704373410147697E-5
360000	-1711.5338260725193	-1558.4091394677491	-153.1246866047701	0.11111545551824657	0.05497325308368004	0.14547615073509912	0.002476640818501613
361000	-1712.3731940649827	-1559.415944495056	-152.95724956992674	0.17714139772161694	0.10395242903882795	0.15703741216033734	0.00818413378544569
362000	-1713.7773953137844	-1562.5877745665116	-151.1896207472729	0.07882647613385264	0.12499151950125031	0.07114117646201522	0.0016371749360363436
363000	-1715.7695730626385	-1558.067592823716	-157.70198023892254	0.09770871006227529	0.03620404512347488	0.1552372951685622	0.0015082039778410894
364000	-1710.8897656460965	-1559.744170300553	-151.14559534554357	0.10192919376054996	0.07924540311601451	0.1129626351676398	0.0033087653722054943
365000	-1712.4614487760887	-1563.1808141986426	-149.280634577446	0.11321905735593096	0.11235089785919315	0.09957306784616242	4.522706228168459E-4
366000	-1712.3404681661693	-1560.4666102744957	-151.87385789167362	0.06420118226382467	0.14217824142279084	0.1269305283585555	0.0020089655873322676
367000	-1712.3213209787084	-1563.7074365208723	-148.61388445783615	0.15068521535889878	0.11352047837539919	0.11116374304825376	1.4032690928492166E-4
368000	-1709.9738355956079	-1559.3739602799967	-150.59987531561114	0.10998034639693105	0.07206614711303189	0.1322094028758472	0.002326886708594307
369000	-1711.8352821312567	-1560.7677448873167	-151.06753724394008	0.07897395925628865	0.09596838384313708	0.1171772651440404	0.0011498748580702975
370000	-1710.138612160704	-1560.1115068886145	-150.0271052720895	0.08957171797434724	0.09010457296304857	0.1120889509781173	0.0022063746521195945
371000	-1709.6959794495856	-1560.6315579512002	-149.0644214983854	0.11504972964655796	0.10628730152050297	0.11928791556213512	0.0022839353542471207
372000	-1710.2323967386403	-1560.0237968792317	-150.20859985940862	0.09421730008534575	0.11876606886108251	0.1431965496341562	0.0033383651599555707
373000	-1710.8448296197187	-1560.708439547493	-150.1363900722256	0.10699326659409499	0.12551934528863332	0.11557971021190869	0.004154878698341155
374000	-1711.894713678225	-1561.7327215055611	-150.16199217266376	0.09739867697354895	0.16678202209123957	0.1015585290517806	0.0019685317875300042
375000	-1710.8138159946557	-1559.1755503024733	-151.63826569218247	0.09080293559829836	0.06346885757346266	0.11453967628379154	0.0031896442587059457
376000	-1711.1689948996363	-1560.8429628799397	-150.32603201969656	0.07941728610855069	0.09451987529104322	0.11375999411327206	0.0011370829086526282
377000	-1711.7228823456624	-1561.7180403860243	-150.0048419596381	0.12420843697938154	0.09851150416707947	0.09347692408385615	0.002829045950145509
378000	-1712.3702290986043	-1560.3414033280253	-152.02882577057912	0.16609007761653127	0.08125969889615232	0.119939364584125	0.0034859996943905356
379000	-1711.4905733719534	-1562.0255917974469	-149.46498157450654	0.09251017193491176	0.14223618475773012	0.13224177520860658	6.875471672768255E-4
380000	-1713.5294326820813	-1561.331083049804	-152.1983496322774	0.10218067271149875	0.0487910695642168	0.12959723165513154	5.744489009576279E-4
381000	-1711.824838100466	-1558.9509216282868	-152.87391647217922	0.09874883143452988	0.05548812902731411	0.11444083457026444	0.0036646450823279355
382000	-1710.0403115561771	-1559.455811555124	-150.58450000105316	0.09215180333714652	0.08080584937010288	0.1275914251421738	0.003385096221639025
383000	-1712.2508421023547	-1559.6688994436572	-152.58194265869744	0.07388645111000859	0.06336301413601515	0.10430749199632615	0.0032178625537598988
384000	-1713.0762275562101	-1560.8053531898643	-152.27087436634582	0.06691606481220277	0.07779796319160404	0.13464972531838057	0.003769321195022515
385000	-1715.4388628166175	-1559.384935475431	-156.0539273411866	0.0840446028944502	0.0434595800335183	0.0866420226370807	0.0024371275261129135
386000	-1709.979097012436	-1560.2168902831659	-149.7622067292701	0.11659286038721067	0.08333935494209985	0.11710064043672562	0.0023222999881834824
387000	-1713.346474952914	-1559.702038907682	-153.644436045232	0.11663168059495889	0.0658918566655214	0.12895994638441136	0.006186811310216181
388000	-1712.5078106099108	-1559.6661482972947	-152.84166231261614	0.15036294677137085	0.11266282261670664	0.1512323040387531	0.004183896909312055
389000	-1713.6136340397286	-1560.1441649497542	-153.46946908997438	0.07609977631949674	0.10812541923137793	0.1684842458129834	0.002874935244751405
390000	-1712.5077269342435	-1559.5753172617985	-152.93240967244483	0.10443283134342589	0.05442228906705184	0.1120575584290199	0.001817520072118598
391000	-1713.1455448778331	-1560.99945369848	-152.14609117935302	0.12648698660345162	0.06362818412821329	0.08933742964927836	0.0042002337866357065
392000	-1709.6431627374175	-1560.071826668059	-149.57133606935858	0.09474410366521012	0.09127732232149185	0.14130825975393937	0.0016166731916823144
393000	-1710.0844487969475	-1560.1700443171117	-149.91440447983592	0.10377555723525475	0.11047600414097998	0.12493788624565468	0.0039214995506289515
394000	-1710.231738814724	-1559.3490762934512	-150.88266252127278	0.12397450198679753	0.07181071382345444	0.12357250180955842	0.003351223657977002
395000	-1711.2892944953248	-1560.0921221013432	-151.19717239398173	0.11045774895024048	0.06517114115328558	0.09990652897139056	0.002725856832661127
396000	-1711.7803272504455	-1561.6526430990962	-150.12768415134937	0.15252960810450233	0.12837412204815593	0.17182977743116123	0.0010742582956483804
397000	-1712.6823551237107	-1559.0642724689003	-153.61808265481045	0.07241478238358727	0.05234165253695298	0.11247059885255976	0.0016114750302718783
398000	-1710.5703849148097	-1559.9357869344242	-150.6345979803855	0.10479584255957078	0.09130296914170569	0.13149296016183445	0.004896711607959022
399000	-1710.8479457270787	-1560.9665933474312	-149.88135237964744	0.0917183252142027	0.09450985291868196	0.1557141335596114	9.099038684301823E-4
400000	-1712.6413405047797	-1560.325131337746	-152.31620916703386	0.086133944608282	0.10405413975713684	0.1525485787474259	0.0040533812375660675
401000	-1709.8610305606044	-1559.907239429975	-149.95379113062927	0.09482881889544734	0.08178659635529133	0.12169251922719902	0.0019547966566328028
402000	-1713.5254560888227	-1559.175491470752	-154.34996461807074	0.1521662588045071	0.042888581396844136	0.11333078433194202	0.0026665088850160055
403000	-1713.3137484179886	-1561.947475423581	-151.36627299440764	0.08800549768421746	0.12280728769409643	0.08170610605086835	0.002634086029744542
404000	-1710.045889644677	-1558.9195844185444	-151.12630522613242	0.12953657104292968	0.07165970839655728	0.1540752982614389	0.002727576470303944
405000	-1712.5051761621262	-1562.6199574095383	-149.8852187525879	0.08090600069566654	0.07882047155051553	0.107988720513975	3.41481226837033E-4
406000	-1714.6992567164596	-1564.2839668561237	-150.41528986033586	0.13432899807959514	0.18214956807312965	0.07777540312441239	1.1596389270388235E-4
407000	-1711.2948684048379	-1560.1161157431288	-151.17875266170904	0.17193302188266096	0.11416167140859787	0.15063852819631113	0.0034180104000144217
408000	-1713.4450829146251	-1558.6709738581267	-154.77410905649842	0.14808654857742728	0.08908890995428088	0.21614898778174987	0.005179816959893378
409000	-1712.2737791504883	-1560.343449931971	-151.93032921851716	0.14970984084108263	0.10353930004531779	0.15313052647598072	0.00918915542136692
410000	-1710.5853142541134	-1559.0927005229287	-151.49261373118483	0.1482535426233306	0.08494454297866441	0.1612205387633118	0.0032437963429237868
411000	-1717.5990858911077	-1562.6959967374441	-154.90308915366353	0.03977054132611615	0.08188557380638317	0.1019723540313326	1.6110367730489536E-4
412000	-1712.6901436715063	-1560.0507861983688	-152.63935747313764	0.185768165951021	0.09690907949291386	0.17170951246170327	0.0024252983833750815
413000	-1711.4962532631132	-1559.4209863468202	-152.07526691629295	0.12273664332891894	0.09186215229821224	0.13919789272269267	0.0037953910659479792
414000	-1711.2709964615633	-1560.5879321345394	-150.683064327024	0.06963885496326902	0.09052859691422586	0.09508623340166623	0.00149663232657713
415000	-1711.9924723687645	-1558.8248706904822	-153.16760167828235	0.08334038852910604	0.06729192573850955	0.15950529505034647	0.00244787201187477
416000	-1711.6739411908832	-1558.025462247275	-153.6484789436081	0.12680957959795927	0.05399793498524766	0.1648053630491576	0.002812771323395371
417000	-1715.5619065153403	-1563.4609304534113	-152.10097606192903	0.09729336140058317	0.06213804608763214	0.08187304569732028	2.4786328880578524E-4
418000	-1712.076801417179	-1559.3521251964385	-152.7246762207405	0.09446255759362213	0.07616431328825894	0.18657748096795498	0.004005757251549546
419000	-1712.2037642751013	-1560.4997777278816	-151.7039865472198	0.12153074195650258	0.07315834874175603	0.09877841504593675	0.0034774673094374307
420000	-1713.4338146996079	-1561.5038104554728	-151.93000424413503	0.08531261583929288	0.062341676885774744	0.08239315877193124	0.0010607109729995087
421000	-1711.4947511490725	-1560.7381291143747	-150.75662203469787	0.07262530527179473	0.09477584984961189	0.11767725386654955	0.0010456732084272024
422000	-1709.646403464285	-1559.947786573152	-149.69861689113299	0.0903493341713814	0.10424781720356056	0.12736985207242627	0.002612378358155801
423000	-1710.2143984867253	-1559.7864253469031	-150.42797313982203	0.07338248351927572	0.08911328231572228	0.12483068803153517	0.0018475381660223546
424000	-1710.2586237448431	-1560.4521168696986	-149.80650687514455	0.11149728039205868	0.12334673883257499	0.12164038859706128	0.003629809965420852
