#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3226.1903630976217	-2978.1675596625887	-248.02280343503298	0.13583453612734583	0.05792930870343422	0.10842520837070742	0.08940128452143321	0.23127737435841988	0.0011360642935923251
39000	-3224.4334996257858	-2978.1818357947177	-246.25166383106807	0.09038050717391821	0.083171338452416	0.08637292569327755	0.11169261325451982	0.19284370968120843	0.0014779073044673685
40000	-3227.7150688844968	-2982.0889339210835	-245.62613496341314	0.07382068504699532	0.07770282169407369	0.1295549574216552	0.07240184928072621	0.11732113285693821	5.299989219182754E-4
41000	-3224.117928210356	-2982.3171310299776	-241.80079718037825	0.15316916249060294	0.1058601936975552	0.11092218992678564	0.12196498480535095	0.13897239734626957	8.043690406080081E-4
42000	-3227.7445484566942	-2977.7103303437675	-250.03421811292677	0.12703160802208685	0.06716297170546043	0.17761247866937302	0.05459314818533904	0.19351551752845306	0.0021332423291821
43000	-3224.022894624604	-2979.6128022527646	-244.41009237183923	0.12359225380557494	0.05904635225983466	0.11662331821976243	0.08074894990462046	0.15835037873891006	5.841649520416096E-4
44000	-3224.7482089095433	-2980.6561238780955	-244.09208503144768	0.09506080223601085	0.0838499261849224	0.15886157007195442	0.14293088690009223	0.18374392610697304	9.837966898317498E-4
45000	-3223.26959972234	-2977.0777181792	-246.19188154314	0.11720868196245363	0.0758307785308932	0.15517884714641886	0.08133340920246769	0.1992504039603788	0.002020682413067246
46000	-3225.6380942422	-2981.2259027620235	-244.4121914801767	0.06907534961787734	0.10826876869963172	0.11927583609349068	0.0868902624384462	0.13799511725349417	7.057317876966601E-4
47000	-3226.281911190709	-2978.259858751233	-248.02205243947574	0.08662742928211031	0.04885713171595066	0.07757805619297752	0.08217408522279507	0.1481284256767236	0.0014977347379005691
48000	-3229.4422564436104	-2985.378196132913	-244.06406031069707	0.13836413146505414	0.07601351035749238	0.09130729846046348	0.07571244234583632	0.08384192224776711	0.0012010179683173386
49000	-3230.8393443974296	-2983.642145242182	-247.19719915524757	0.07064698383674478	0.12156361883694985	0.05008285423054061	0.1266856876955055	0.13493193576797516	6.435450377892166E-4
50000	-3226.2406447661006	-2978.1573209072358	-248.0833238588648	0.08555814318388247	0.07321182027277899	0.05799996088226836	0.0872937590091356	0.2151371236975899	4.661004750940505E-4
51000	-3226.181471226166	-2976.1768744626625	-250.00459676350377	0.08910845977701017	0.09107550615310396	0.07926181359441486	0.08017431069529435	0.21433520006815693	0.0015697947070553023
52000	-3224.5723463861054	-2976.717050451333	-247.8552959347724	0.12219855711798332	0.06318695313516952	0.10828756384325879	0.10030180839779938	0.21726325546955405	0.0027683018289867047
53000	-3224.1302529514946	-2979.5276160303874	-244.6026369211073	0.0814533775295648	0.14903273220544716	0.13556176933196087	0.0899183404308094	0.2049991952132692	4.8108404564793325E-4
54000	-3224.7990061467417	-2976.0733108870027	-248.72569525973893	0.16327963201371407	0.09816067333037597	0.13215016709341465	0.06865828444738836	0.24217525848864865	0.001767793442187954
55000	-3226.100088636686	-2978.628268882815	-247.47181975387113	0.09091871273825382	0.0522193966545889	0.1305574562359511	0.05873292869203651	0.16683634071501127	5.186713186731869E-4
56000	-3226.1097543924707	-2975.140946833144	-250.9688075593267	0.10771963549522282	0.058554690892690026	0.0441962531163078	0.1210782676794181	0.20546261020747453	0.0019413717429865567
57000	-3226.5517658203134	-2978.576911525547	-247.97485429476617	0.06385197281829272	0.08385622830508593	0.17893361893890553	0.10827328319491765	0.1928020241166792	0.003118981679718284
58000	-3224.247053686372	-2980.4879632453158	-243.75909044105606	0.1308981172804027	0.08703011666597991	0.08428776924232159	0.06551723080708366	0.1490981897387214	6.937180360461319E-4
59000	-3227.283631116238	-2975.9485971727563	-251.33503394348185	0.15809341342825511	0.11926889010667527	0.03621939821749636	0.08772361783159463	0.21271931934904978	0.0015147385378167966
60000	-3227.3499532734927	-2980.6649928058414	-246.68496046765136	0.18090525684295142	0.11560883561604528	0.07658841250264412	0.13010837228028252	0.2033402552081181	0.0026288145036961227
61000	-3224.2922987674287	-2979.2908263655327	-245.0014724018961	0.18982643160255325	0.0956417087554344	0.11194808924905524	0.08489182668895233	0.16585020121528563	0.002021679094050632
62000	-3227.348333444776	-2981.264138739617	-246.08419470515898	0.16243306195260046	0.1381490274507022	0.06278899622651513	0.08441736025524435	0.1551278061953671	0.001103186418974684
63000	-3225.3710657198885	-2982.321241735999	-243.04982398388944	0.10326531431792406	0.09730520351333376	0.14739322152527612	0.06529305262265972	0.13993529475642405	3.213980584138863E-4
64000	-3224.752280754367	-2981.604283821812	-243.14799693255515	0.14710764984797645	0.10914444966733375	0.07576476540874756	0.11993767010712234	0.15693940144673726	0.0011028047479188815
65000	-3222.902375602071	-2980.251358001183	-242.65101760088828	0.11116972114817214	0.09363821145604231	0.08633283941993639	0.07905373529494082	0.15442615931446146	6.611638532841442E-4
66000	-3227.6890769945244	-2979.356685253432	-248.33239174109278	0.10184322504760263	0.042809094940876175	0.09039354377089669	0.12506888011233233	0.18549938156636525	8.96150590446092E-4
67000	-3224.5622476250137	-2978.8741196334563	-245.68812799155762	0.10466541145242866	0.09257633975078508	0.06352299456675106	0.09591901444273465	0.18435464306559846	6.978204335841224E-4
68000	-3223.496919171256	-2979.353888883534	-244.14303028772218	0.0668531833196921	0.09823343760142629	0.10110134028861571	0.08145678590672469	0.16578798128423952	7.82012502151782E-4
69000	-3227.5866388307127	-2975.3971858658356	-252.18945296487726	0.1628406275571592	0.07827127195714553	0.06807549136871115	0.08821898057005968	0.23620005233299257	0.002448622523054533
70000	-3224.9894758593264	-2977.943236539265	-247.04623932006166	0.08292971989206328	0.11228555496520226	0.09663990739165179	0.09859638427880835	0.2655730284176383	4.429375977378575E-4
71000	-3228.784743175745	-2983.8993826455107	-244.8853605302343	0.11769626013086841	0.11097208141075304	0.06080562280713291	0.0674182787399703	0.10892381923457685	5.141221746154802E-4
72000	-3225.9789693986722	-2981.986266178371	-243.9927032203015	0.10512752713830517	0.1191388382926817	0.12827465942160232	0.17354626716960214	0.15690163624137196	0.0020288673382080156
73000	-3223.9303300978645	-2981.6693719159903	-242.26095818187432	0.09554048672813013	0.07670329311548806	0.10478233844277117	0.10165345533369774	0.12536812303239894	0.001010900498730549
74000	-3227.3342475172394	-2979.837097038282	-247.49715047895748	0.1006231557995169	0.05151599798337437	0.11890711939710127	0.04732082357903863	0.1362671182978664	2.678838917102543E-4
75000	-3223.010106648645	-2976.8032418176435	-246.20686483100135	0.1294141494632847	0.0716531144106963	0.12899766299870075	0.13495872264380057	0.21326870150565053	0.001841096765153653
76000	-3227.2559215376514	-2985.1217049538177	-242.13421658383365	0.09296038959289721	0.12796099992044702	0.09316666787523549	0.06889454034075664	0.10355308478475769	2.7226082622143504E-4
77000	-3224.239552855348	-2978.7518592157	-245.48769363964803	0.10584585108867076	0.06626417276362863	0.12364126878451062	0.07697091408338305	0.2064924383908859	3.7780926758665786E-4
78000	-3224.28225825644	-2978.6504651938576	-245.63179306258255	0.06394566602146211	0.10032015354367167	0.1178938537747962	0.12912655367357392	0.2128472693647612	6.793856662801333E-4
79000	-3227.141239292944	-2982.130166408682	-245.01107288426218	0.08182576579380688	0.0664793319085395	0.06699133844330218	0.08910940823575252	0.11777626897798815	6.730955363307065E-4
80000	-3223.0841700523683	-2978.1041716845543	-244.9799983678141	0.08004141776086725	0.07918422594846872	0.1174628262703522	0.08322736946195809	0.18045772847341668	0.001796877072120289
81000	-3224.1206800654236	-2979.875168631377	-244.24551143404648	0.1435144794331488	0.12889523425070668	0.15300007360223875	0.07159849559906976	0.18051833587667818	8.702445895216825E-4
82000	-3224.640944034144	-2980.3914738701988	-244.2494701639455	0.10796676685390723	0.07704985931435217	0.15622163253068302	0.06803323638760612	0.17158959481033212	3.113103089593162E-4
83000	-3223.5825390110745	-2976.2597881614092	-247.32275084966523	0.16401562403557213	0.1138945049350018	0.10303967255773688	0.09854163231606464	0.24199414952424414	0.0021415375320140827
