#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
214000	-1614.4967336456255	-1367.6487673265756	-246.84796631904982	0.11446167730185187	0.05366097388721928	0.0954038545387405	0.1378592650485352	0.114065936336625	0.005307633719130215
215000	-1610.8737565850292	-1366.0839357866053	-244.78982079842402	0.07619019165938229	0.11528029318463932	0.09940722632306997	0.1192905326301692	0.1392400484228654	0.00422213924452521
216000	-1613.0662920197622	-1367.1241324391012	-245.94215958066098	0.06861670108603692	0.08306868102324781	0.10509959464493361	0.08975873548263053	0.1659870297075034	0.0038117928431767875
217000	-1612.093771849151	-1367.9447159772599	-244.14905587189094	0.11154560420473462	0.11180945774452522	0.1027716733602784	0.11600463408672665	0.16213042823347643	0.004154003054824429
218000	-1613.4018233185388	-1366.0102680078896	-247.39155531064915	0.1238425588308328	0.10127742480770242	0.18286658714460322	0.1471491867820605	0.19013846817112487	0.005363655559081077
219000	-1617.1865300785682	-1369.5644622290229	-247.62206784954532	0.07339774426555579	0.05633279999790509	0.1026605921660042	0.12550027205400355	0.11514015843946797	0.004350479109686134
220000	-1614.794910355547	-1366.699157340331	-248.09575301521588	0.06458317587631625	0.178634913049242	0.10824478409798637	0.07829994288263302	0.14252102559732582	0.004969903182235028
221000	-1615.0519484200609	-1363.7748422529644	-251.27710616709646	0.11999218167467121	0.10577628815353952	0.04270817192726691	0.06858966053727847	0.17404696773599093	0.004463182966214927
222000	-1610.1951153602627	-1364.7824312581201	-245.41268410214246	0.09961712910589753	0.0991030444034803	0.10828538706080791	0.08622178230086097	0.17580135153578066	0.004949697484187635
223000	-1610.8423389842142	-1364.334592302687	-246.50774668152707	0.08755358604415099	0.1100076264972904	0.09275547324432767	0.11149010934369713	0.18606294578556273	0.004914484819803281
224000	-1613.3791973235889	-1365.382814739031	-247.99638258455795	0.07121257471422941	0.09341235328514819	0.07977425250596804	0.07606875027875631	0.1494494059015447	0.003496311784765639
225000	-1615.363877651927	-1362.5153631777102	-252.84851447421664	0.07049310165743843	0.11118968987505502	0.054272115477736985	0.0665796171689202	0.22609628570400264	0.004090259304226712
226000	-1613.4065855682834	-1367.0744713010017	-246.33211426728158	0.11078615019281192	0.1399225386768125	0.1443219898679358	0.09359154022982748	0.14815570254823146	0.007968272545192652
227000	-1616.7696802733212	-1366.3793080361547	-250.3903722371665	0.08033402666659058	0.05879958751752976	0.06632195108008358	0.1609819679440599	0.15683333147913361	0.006268885782197364
228000	-1612.8595975510916	-1362.6852542508284	-250.17434330026316	0.10073629032201478	0.14762233099526842	0.05991606258541778	0.07502447901774455	0.2015124104463583	0.005465996748266964
229000	-1614.4122152793334	-1367.3023387455823	-247.109876533751	0.1103881695415967	0.06255605996818929	0.11543439189026891	0.05697906115737017	0.11797667346121116	0.0034575655398176087
230000	-1611.4067447273717	-1366.7435147914478	-244.66322993592388	0.09692123384842717	0.09904593815170387	0.10665049718360836	0.141106638654763	0.1325508361344396	0.005896112090625133
231000	-1612.1767673569864	-1367.5073984764208	-244.66936888056557	0.13073517669287027	0.07924789323395563	0.0849084298907155	0.121501401950369	0.13013575254508233	0.003976516675325293
232000	-1613.1069879360027	-1364.8276025736286	-248.27938536237417	0.1090418174228062	0.08005092339146243	0.0491609986709878	0.10875326210755572	0.1304673817437445	0.005865627330280532
233000	-1613.7645312838672	-1365.775935370812	-247.9885959130553	0.14484093723616065	0.11678245733944499	0.05170222490331002	0.10652328761392442	0.14535731253547435	0.005852476621868021
234000	-1615.8146925278227	-1367.4405407932572	-248.37415173456543	0.11111766959619508	0.1019232656197882	0.10140805480459368	0.07290000628751872	0.13188735492545575	0.006884811447514353
235000	-1610.7221366223112	-1364.8628193907448	-245.85931723156645	0.09396160816897207	0.10242512206484014	0.06512581337619201	0.12285494959678256	0.148268028878205	0.004255463718739855
236000	-1613.329016783399	-1366.732965096273	-246.5960516871262	0.09518164796381588	0.13416460840189565	0.0769695044163066	0.14308421315437578	0.16213133317552622	0.007456827407994362
237000	-1612.1689588613472	-1365.0079001498784	-247.16105871146877	0.12544312866494603	0.1271408856862344	0.05574170892554302	0.14087201653773887	0.15400271147352645	0.005805697359449406
238000	-1616.5348047120865	-1367.369376778015	-249.16542793407152	0.05596950511289285	0.15084662677613583	0.09992966144838489	0.06570643181506923	0.12968947851329266	0.0046644986012563975
239000	-1614.2612882667631	-1366.944435982713	-247.3168522840502	0.14350683695894292	0.15319401843585503	0.09533730786421596	0.10265816732823922	0.14082744637547637	0.009949102098685325
240000	-1612.3976445596086	-1367.2563758483743	-245.14126871123437	0.10564419425969541	0.12209461737025418	0.11500233433124538	0.1801203785331034	0.1507945092651065	0.004459390548806255
241000	-1616.2811094600993	-1372.176097764961	-244.1050116951384	0.0802009214660293	0.08474695084012836	0.10133249578192391	0.11233622357969605	0.1721179057917151	0.0018272568475594803
242000	-1615.056572956949	-1366.2565659435127	-248.8000070134362	0.0852139495843775	0.05935805965711114	0.07456541508669788	0.10531858830336897	0.1611096633274619	0.006701546007761048
243000	-1616.9577527581932	-1367.2576486053408	-249.7001041528523	0.13578586425764702	0.08702794739000952	0.0873938656127062	0.17423116788747667	0.19721396239955305	0.0038990090074242987
244000	-1611.5353224953992	-1366.9692559109003	-244.5660665844988	0.08614534559167711	0.12336294786090529	0.09375530493541444	0.11159634107556829	0.13185637710981596	0.004447882355261381
245000	-1612.8785964479116	-1366.4171323126363	-246.4614641352752	0.101287570241969	0.14282218045995843	0.09106566765664592	0.05733592493925925	0.12669374254827123	0.004486768834742492
246000	-1613.9778984990164	-1364.2114123607616	-249.7664861382548	0.10799960740340529	0.2146737459110472	0.07577752528652952	0.10039446083609638	0.17592008322653285	0.006706356188461745
247000	-1613.437615872021	-1364.0788976932863	-249.3587181787347	0.09349833604288253	0.15327932113259415	0.055697264867230714	0.0923297175255102	0.1552794432766847	0.005533966904597785
248000	-1613.0903047075863	-1367.2202531530038	-245.8700515545824	0.058160660058668844	0.10350506562915335	0.09942747690225123	0.11716392869654793	0.13407034121716088	0.003891994452018471
249000	-1617.5096806781455	-1365.400951850684	-252.10872882746156	0.053905178853891275	0.08223169538537425	0.05269217833049948	0.12692037869845446	0.11027184827330393	0.00539191129949994
250000	-1615.92792294224	-1365.5906812413232	-250.33724170091673	0.12878664490347158	0.056243557010507844	0.06270726305125732	0.11295075731709737	0.21358465440609614	0.0036019431557763166
251000	-1612.450623477791	-1365.9378839538704	-246.51273952392054	0.12437260335040058	0.10810208990019106	0.07071680887938678	0.11244468923492036	0.12721521155859247	0.006419414573054829
252000	-1615.085880499365	-1365.819092747723	-249.2667877516418	0.0942591820752334	0.13568060997957418	0.08442032096082085	0.08479586022641625	0.14930241770526537	0.007320707362981892
253000	-1616.5016344837668	-1363.984174833277	-252.5174596504899	0.11467571344365322	0.08007070040526293	0.07822882661021353	0.048625950667229245	0.22203179740830395	0.00475117424262864
254000	-1613.4974742494508	-1364.0630448504905	-249.43442939896022	0.11022956256776346	0.12638766345315544	0.04491584588465078	0.0786002410973649	0.1496890530891699	0.006035094194720956
255000	-1613.1796603448897	-1367.496161165005	-245.68349917988462	0.11830912147933108	0.10995655708611815	0.0855095979713206	0.08187053586877166	0.12443520391813369	0.007216035902942066
256000	-1612.5561754025775	-1365.752440739006	-246.8037346635716	0.08283942859515216	0.11123703726280884	0.0699101883821766	0.08257847731481256	0.14192805494331845	0.0059305987405103965
257000	-1612.8069673358038	-1367.6289079367161	-245.17805939908772	0.12314307622566156	0.1296482159933938	0.13005560017099582	0.12605396472593228	0.14513714168528036	0.008333368927664089
258000	-1615.1997367621898	-1370.9041125819203	-244.29562418026933	0.06345291014831832	0.09125905427831828	0.11972243615074286	0.12331591770677128	0.09893071097691723	0.0024185762497975637
259000	-1615.9586143510212	-1367.280890213951	-248.67772413707038	0.16775274095106238	0.11814249889014065	0.11430032347302749	0.0737803543637383	0.1776527870665743	0.005518758402364814
260000	-1615.5082004042472	-1364.4699655405848	-251.0382348636624	0.1366546215629196	0.11249394793602127	0.046816967481091674	0.09164829910861072	0.2120012410725871	0.004314574056534541
261000	-1614.8518779157166	-1367.0737388394937	-247.77813907622283	0.15120818689109325	0.08039553992971492	0.11891527088211018	0.07550740516644817	0.1669574871774615	0.005567709826064894
262000	-1614.731642166002	-1366.2075001670541	-248.52414199894804	0.18236310231539732	0.13003778432617724	0.10445886081032489	0.0683409731671155	0.17522961263394127	0.006510660808818146
263000	-1612.1703407178857	-1363.3108258232744	-248.85951489461115	0.0980802242921793	0.11648468340757824	0.07257597713325677	0.1405537294302298	0.2240848329002371	0.005400155626207185
264000	-1615.829912644191	-1367.3858712375973	-248.4440414065936	0.057452167006520075	0.0764491078516774	0.1280659562476728	0.16205952558610087	0.13928653064351418	0.003029715049563924
265000	-1615.479830968191	-1364.7354799772006	-250.74435099099045	0.07196404438687372	0.08363614538880937	0.06067775190913366	0.15758421008205462	0.16322044931702243	0.005725336983742147
266000	-1616.8465726967834	-1367.5652891480404	-249.2812835487429	0.07913461484700057	0.10892128061608734	0.057420439863838615	0.09423447272217929	0.10365646342717666	0.0061049255689917346
267000	-1612.494127237649	-1363.293431702657	-249.20069553499198	0.12708591532315916	0.09620745022777204	0.06575766315994358	0.10128447134396286	0.22679213668190637	0.005452092785800958
268000	-1612.523861174226	-1367.9339071993934	-244.5899539748326	0.09793998796399035	0.12034429765053	0.08976173235281115	0.08736582208976575	0.15371253964070616	0.005167522784642027
269000	-1621.2572681766896	-1369.348188063645	-251.90908011304464	0.10814837024113365	0.04338367256603951	0.0587749824359859	0.05554157769698263	0.14340118043304564	0.0018324324452402103
270000	-1613.1855235360738	-1365.544109824193	-247.64141371188097	0.1060199620161365	0.058961504738113804	0.09203294641520963	0.06946035443550344	0.1517496605561455	0.004069022773313147
271000	-1613.8036785132158	-1365.4734725225785	-248.3302059906374	0.0668895122478838	0.09517007779658168	0.05855404901969233	0.16377453878444664	0.1258984136249832	0.004384205491637911
272000	-1617.1248833234074	-1368.0662762145707	-249.05860710883664	0.06191521430492421	0.05670712322355807	0.08243022828603332	0.17255814634544717	0.11179403413954815	0.0021459135005837686
273000	-1613.3473954984318	-1362.0344360284066	-251.31295947002508	0.11409895472628537	0.12719148938914296	0.050138818595010994	0.09947478290536922	0.2130589617872708	0.0064915083715136645
274000	-1611.3372946357117	-1364.7740732090806	-246.56322142663115	0.09713295615207515	0.08432258632494884	0.08331950887784213	0.10014504256262262	0.1817714070323922	0.004408200629715226
275000	-1612.2027959742934	-1364.3038758513035	-247.89892012298986	0.13979972293279047	0.12719394483047647	0.07565652817276443	0.08108500962919024	0.19373188654661522	0.004885954895415967
276000	-1610.519204590104	-1365.511183319079	-245.00802127102492	0.1410654170459629	0.11641428161384254	0.10604141558153703	0.10876575426085733	0.15654240055733046	0.006393788067210062
277000	-1613.3873561868982	-1365.291866827708	-248.09548935919008	0.10167831349394355	0.061228502880071096	0.07057523230679798	0.0789765935155878	0.1553299472113301	0.004331665067950917
278000	-1613.3956964829838	-1367.1702106908285	-246.22548579215518	0.13058869470958726	0.08039892983277576	0.1568352831335679	0.072122855546474	0.13593385462624882	0.004436017334320617
279000	-1610.825133694022	-1366.3701795013376	-244.45495419268448	0.10185009150960432	0.10950507163206782	0.12675451480260688	0.11299348047085393	0.16136339238654487	0.005871923524433018
280000	-1613.4550585687198	-1365.4346892824974	-248.02036928622235	0.10298330812167851	0.12355850699796275	0.05218014291512647	0.1169984994867481	0.1624719068266268	0.00482688689687647
281000	-1614.1096675509896	-1369.205421829417	-244.9042457215726	0.09982776028919552	0.11231569131763725	0.12124279249723359	0.0698961514811357	0.09654813178079293	0.004303112687809717
282000	-1610.4070223972294	-1365.4093847737402	-244.99763762348917	0.1199708855458466	0.1197715308670865	0.08152165018256916	0.11240885139757611	0.15453603321274748	0.006129126479021538
283000	-1617.6298143543195	-1369.3590172626598	-248.2707970916597	0.11408639805794485	0.12422966099135185	0.06438667193898369	0.10796845249219585	0.1367343695177481	0.012834226225226859
284000	-1616.309404456444	-1366.33359636475	-249.97580809169406	0.04903161126902779	0.06261939910188143	0.1113921624575846	0.07135048989626441	0.13620945935275808	0.003616092155831142
285000	-1613.612799954541	-1366.1842117076044	-247.4285882469366	0.19689898003549644	0.09526297972836077	0.09484678174403735	0.10624803657646915	0.16379327814496897	0.005954149002923842
286000	-1612.5025836428422	-1364.6462112662748	-247.8563723765673	0.08741689871747174	0.1374774422967412	0.09867611237846642	0.07822957131436291	0.1711111790764604	0.004750991722055321
287000	-1615.3318622818483	-1367.7649341938488	-247.5669280879996	0.109598574611204	0.08182870169551659	0.14750344910997265	0.07977705270461592	0.15231707073100564	0.00592439650391149
288000	-1612.787272886879	-1369.2290983106836	-243.5581745761953	0.12859325062995472	0.10651153269853197	0.11523228245451751	0.12237835129555609	0.1620627013888326	0.004307713764545424
289000	-1614.9456116518627	-1367.8812514843407	-247.06436016752193	0.07464872656955127	0.14503301492347884	0.09097193988271358	0.08351786142474758	0.17838638011839808	0.0040053398218276364
290000	-1616.1584284299292	-1366.3065089048698	-249.85191952505934	0.15779093841752442	0.18852666500872173	0.143103111243662	0.14253005699053672	0.20783729098668463	0.008493988496469986
291000	-1612.5540344889578	-1365.2512271767596	-247.30280731219827	0.0734246740480622	0.062120159044790076	0.09862981381521964	0.09274435325096266	0.15558562881292967	0.0035474604818601894
292000	-1612.8891758180525	-1366.28134836129	-246.6078274567626	0.09359230099266024	0.13392391864820025	0.10619622388369203	0.09007867912328739	0.15586257736095413	0.00808367420596499
293000	-1615.0634844408187	-1366.463447772594	-248.6000366682248	0.12745015274664315	0.18447540175470253	0.0571855664966737	0.09786041457636346	0.14482011338600342	0.0050198908265642415
294000	-1614.5277585407312	-1365.856563458291	-248.67119508244005	0.11919136919952364	0.07769831756270615	0.06426123664141793	0.06604893727939404	0.1328556012045233	0.005581143103123725
295000	-1612.0637378915505	-1365.8235570056786	-246.24018088587192	0.08690065970309818	0.10133156507472534	0.09178677369575458	0.10870520344056703	0.18428055988289702	0.006286848389288408
296000	-1612.8470692436583	-1365.4560445075795	-247.39102473607883	0.11779633374093282	0.08424925293557071	0.13096874743278092	0.10094732690232004	0.1846925154932489	0.004950832612807001
297000	-1616.9488441728213	-1364.8137952786801	-252.1350488941411	0.10783467614189213	0.17458628309079355	0.05508658833839279	0.1776225714722387	0.18092571560138923	0.009753048050269487
298000	-1613.4701270080232	-1367.6836993296347	-245.78642767838846	0.05965879096510557	0.1051074998428019	0.12044762516024748	0.12656101918523413	0.1171553776000498	0.0042301742710850335
299000	-1614.4359402628854	-1364.2140555536712	-250.22188470921424	0.09955334752645856	0.18364728065769031	0.05030508079337389	0.0839897815796568	0.16417482018695181	0.004826144553184294
300000	-1613.2582045451866	-1366.3720611446756	-246.88614340051095	0.15698681569511025	0.09819492887369646	0.0743377677173764	0.08257968162761112	0.13029900523708132	0.006666391147614271
301000	-1614.7822256997833	-1366.7237543271153	-248.05847137266795	0.1423223584985977	0.08832954264380649	0.05477627872753805	0.08561446620114105	0.118624474596108	0.006621480486408773
302000	-1613.3873038839072	-1365.9264844748811	-247.46081940902613	0.11931941038891039	0.08049691398707057	0.07490259755671068	0.11793167718917769	0.13042178181073075	0.0057961830612839795
303000	-1610.962822525571	-1365.0676595989457	-245.89516292662535	0.08130388106631078	0.10667576513401447	0.09920634359655861	0.09572221390347155	0.16142006140531223	0.005059404173688382
304000	-1616.8979169629156	-1364.246980712081	-252.6509362508346	0.10334327756738064	0.060926142086013504	0.04932871373805216	0.11239158728487077	0.1697288885542145	0.0037625106573400333
305000	-1612.6144962343749	-1365.2416558217487	-247.3728404126261	0.10398039068649836	0.13080244855114947	0.06808891246086032	0.06879929122750854	0.17201617740830502	0.0042964168549258965
306000	-1616.3263208868918	-1368.7336187350854	-247.59270215180632	0.09116165093432765	0.12885740934301154	0.052262959475106084	0.07088442909132606	0.10419268813225549	0.003989816713304366
307000	-1614.7242737653664	-1365.129710794688	-249.5945629706784	0.08475405527993476	0.06616811280729618	0.11906350590288764	0.08141905494925124	0.1723835176000886	0.004130189024860819
308000	-1612.417704108144	-1365.1173945009923	-247.30030960715175	0.09964890911026253	0.10824936261498182	0.071208443634015	0.1279800396865648	0.17400552358746743	0.003953747260570477
309000	-1612.4978738658278	-1368.3296324519285	-244.16824141389935	0.13927695515894384	0.12443914303838517	0.09027300596174642	0.09108785879910457	0.11731413790278215	0.005016066882724144
310000	-1611.5661652531862	-1366.7801756614913	-244.7859895916949	0.07791393145363894	0.09362715294402527	0.1197812477115713	0.10335109690158312	0.12440264960531051	0.004269059653767369
311000	-1614.4391353716856	-1365.4933114241358	-248.9458239475499	0.05229768017940957	0.10373916405453576	0.10414512982321125	0.1515133077319409	0.17463780578992447	0.004119841260972184
312000	-1612.1091750095961	-1368.013564933009	-244.09561007658712	0.0926378873084726	0.1331284305597777	0.08851517616501367	0.07921097135366514	0.13670348846769348	0.0030286191404170918
313000	-1613.9399921325135	-1366.7411809135015	-247.19881121901193	0.11502599213692503	0.1001117007507601	0.06801671720013909	0.17148545835001483	0.1208937944493666	0.0054830100226000746
314000	-1615.2753430258222	-1367.042102728205	-248.23324029761707	0.10637155150283872	0.11172615711727234	0.16798515421079518	0.06385554205101014	0.1482630126860832	0.006439412414584584
315000	-1611.350506661886	-1364.8233927380693	-246.52711392381653	0.126228620827792	0.11257638273769838	0.0609747985697028	0.12108215845942162	0.14480459024866957	0.006641312908277928
316000	-1610.9087510920433	-1365.2854438354482	-245.6233072565952	0.08927597124290741	0.12208642061137777	0.08652949060172135	0.07224934000733832	0.14591240792711319	0.004411421443664303
317000	-1612.6422335791526	-1366.3111598583425	-246.33107372081008	0.09658504632064514	0.15236901514874643	0.09339655958918673	0.1312229663464201	0.17435975274711377	0.007036061912647449
318000	-1616.9922983315114	-1364.3006998284986	-252.6915985030127	0.050038457633003734	0.07361615118673805	0.048018556988094395	0.08188607621174908	0.14924557526727622	0.003992489208751634
319000	-1611.1155532457287	-1365.7059199384726	-245.40963330725606	0.0887426441534129	0.13972633499679882	0.10134056048561683	0.10126130556101498	0.151972355658254	0.0056716085393142945
320000	-1611.3001721627356	-1365.225242618047	-246.07492954468864	0.09538453423447464	0.11482370749581157	0.14118465558665771	0.07713074010448047	0.1722557859821005	0.004936617590931456
321000	-1611.155170925085	-1366.5974419655786	-244.55772895950642	0.10998956828191049	0.10109544795075893	0.09853683378152771	0.09639235874884344	0.1340939515272377	0.00532032858580454
322000	-1611.3674052365702	-1367.0349198647991	-244.33248537177116	0.10731462813643625	0.11580437796207757	0.14011989892557655	0.09791948506552892	0.14628394287769123	0.0046301558967125995
323000	-1612.5432837943	-1366.7186917352856	-245.82459205901432	0.11789993069117365	0.0743071593643415	0.07699416593915857	0.0913250368845747	0.16469838731635328	0.0039048473941107826
324000	-1614.970520732366	-1365.293425625571	-249.6770951067949	0.07565201073968891	0.13332474745520595	0.08632215191409871	0.14925091808100918	0.15887968778587017	0.00907065367029251
325000	-1614.8771703219224	-1366.7555208989916	-248.1216494229308	0.05101148701174643	0.11654305335442519	0.12384281221291855	0.10000434238137286	0.15041579651179043	0.00416465601798734
326000	-1612.628904629962	-1365.2541414245027	-247.37476320545935	0.13244306276336243	0.09390205684177054	0.07169282214144118	0.06296649474867763	0.14876344569946262	0.004492268442190562
327000	-1611.3959382360194	-1365.3863767308155	-246.009561505204	0.09083833373518001	0.08452795048883546	0.06518680833389326	0.10253524156748395	0.1268733452034416	0.004232950218946053
328000	-1612.678674755297	-1367.5049690615383	-245.17370569375868	0.11084148123166607	0.11419635045610498	0.12319533833388067	0.15047944018313628	0.14873007778689193	0.004375731607372672
329000	-1611.294313651983	-1365.6875815072344	-245.60673214474858	0.09011151209659526	0.09963878128801817	0.09798609493220678	0.07983522945442607	0.17007300099897382	0.004256088813959218
330000	-1612.8864265277139	-1367.8230690024645	-245.06335752524936	0.09033676051552242	0.12358610609646749	0.07212588794262673	0.15137082122430734	0.11903645552852882	0.003595171416698217
331000	-1613.7394387346517	-1366.0549512681891	-247.6844874664625	0.058853670034784665	0.08389854166596271	0.11502560559035839	0.06314264663731597	0.14185384925766673	0.003337631877698215
332000	-1612.7139467435443	-1363.5270994241846	-249.1868473193597	0.06846761765760767	0.09336027760141995	0.05449043307510836	0.1338767200116334	0.1668723557636008	0.004376569624132051
333000	-1615.3642882386716	-1366.513546390632	-248.85074184803972	0.1224033165452732	0.11225259341471157	0.06127674546096132	0.08265403276043351	0.12814404835459287	0.006295317932172322
334000	-1613.950445571863	-1364.4279034732679	-249.5225420985951	0.11458697057338209	0.11936894634211857	0.05553439655816317	0.06003547977897256	0.14024995457856862	0.005821271490720598
335000	-1612.2410945915044	-1366.9496341449924	-245.291460446512	0.1448964012447467	0.12216943676785236	0.09043912301446458	0.10604995308010594	0.15591337531986843	0.00579544984992615
336000	-1611.7922946918789	-1364.6964544356276	-247.0958402562512	0.0744889138913395	0.09870525763885302	0.09798573241131878	0.13007653926615623	0.19079697442795088	0.005567325344359371
337000	-1611.9067569002154	-1364.9512466254769	-246.95551027473851	0.09392807045357435	0.16732122858209447	0.10145214612787472	0.11169947348759413	0.19168946150410765	0.004822794117329258
338000	-1612.8313102591555	-1364.9289083341619	-247.90240192499377	0.08256481773960693	0.0697890988373111	0.09932227626888604	0.08439005301848952	0.18186754496422983	0.0047562009183685005
339000	-1611.9787237786586	-1366.0084036141966	-245.97032016446204	0.09435335921231677	0.18022847122041638	0.10389826927998658	0.09184860940809181	0.16105784847599736	0.004616393654035874
340000	-1614.2865738053688	-1366.1740783744165	-248.11249543095244	0.057685504253621504	0.14028860066602977	0.06443146222348096	0.09901542637356427	0.11864447659628147	0.004585848660204922
341000	-1612.5793163830622	-1365.829231802297	-246.7500845807652	0.0745262072493102	0.15622799147111938	0.10811753293476102	0.10317896985668414	0.15783341705863665	0.0050422334780928476
342000	-1615.6041001945487	-1365.662010706063	-249.94208948848552	0.07345455546996281	0.13473124320716356	0.052802296610029255	0.09172637876527492	0.11979825144400137	0.005412965869565509
343000	-1614.2095841556622	-1364.6868062562771	-249.52277789938506	0.11635158285478112	0.1336271342624052	0.10205556211605463	0.15562996948938868	0.18652325592514632	0.007770531671646481
344000	-1615.179391150542	-1370.5270999045379	-244.6522912460041	0.11361335551925857	0.08966873521049838	0.0934407401050502	0.0690743136790716	0.09552479416079301	0.003150806940276209
345000	-1615.9397925849785	-1364.293583412703	-251.6462091722757	0.06629101050514388	0.16971898623984122	0.05890799422519948	0.06366353426814444	0.14858028045722604	0.0046542165106785915
346000	-1613.021537077463	-1365.4542181741363	-247.56731890332676	0.07593745406209199	0.1030081477929351	0.11590403728836592	0.06561369688547129	0.1768509820723888	0.004034832137485316
347000	-1618.305525300185	-1365.5397169098314	-252.7658083903536	0.03826384901212784	0.10545501629442015	0.059095382682488505	0.10642657560078715	0.16386799485374448	0.0035512500809837698
348000	-1613.790518028539	-1366.4919742754778	-247.29854375306135	0.10452530197570002	0.09174806263611478	0.09760965563369878	0.17229644208982656	0.14641680328324735	0.005850887107100893
349000	-1613.3723789814082	-1366.1150465735388	-247.25733240786943	0.08257204977434297	0.10672342947010148	0.1288510302436473	0.17167214807461947	0.15891176342072347	0.006040536502960835
