#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
111000	-3009.9394864087913	-2860.6238112192286	-149.31567518956248	0.0915802386214795	0.1341566749405364	0.13833184030650617	0.0014477574603387403
112000	-3011.133364225063	-2858.812691151122	-152.32067307394053	0.05349324417984949	0.08143135102470492	0.12781413467410285	9.809290699984686E-4
113000	-3010.8563999437047	-2861.018206411144	-149.83819353256067	0.1035728883713946	0.09520033678280344	0.1370622543932685	0.0023972812348833183
114000	-3011.185959505268	-2857.569704819237	-153.6162546860309	0.05371524132029468	0.0851637118529591	0.1743932890892719	9.009787048566425E-4
115000	-3010.016587173421	-2861.229780006752	-148.7868071666691	0.10149653849533032	0.10173000653733655	0.15148743558862632	5.037301491210996E-4
116000	-3010.8019042514998	-2859.362035270062	-151.4398689814377	0.08036996437964827	0.12877441197504946	0.170169238767155	0.0023819194680236183
117000	-3010.4535372615846	-2858.4587017766985	-151.99483548488604	0.09224842800346011	0.1527479423145282	0.20139128038032797	0.0016859061836829335
118000	-3009.802811462313	-2858.5758488193756	-151.2269626429373	0.0943676484457035	0.12894767998225234	0.19284228168128184	0.0017741713458015627
119000	-3012.3254937885004	-2857.5683465615853	-154.75714722691518	0.06249915665192234	0.11814429755618643	0.2069255995955661	0.001311983223254842
120000	-3011.756251212091	-2860.1820255537045	-151.57422565838635	0.09873575959326768	0.07502879001780453	0.15749840664158865	0.0033895709452979356
121000	-3012.5174122812864	-2860.1660586694848	-152.35135361180158	0.051807703245618994	0.09675834744806869	0.11057619690611803	0.0016529239605162865
122000	-3010.4503434436388	-2858.6389363183544	-151.81140712528446	0.05870357419653919	0.1534548928842984	0.15181741817379055	9.836478882530642E-4
123000	-3011.259397991837	-2858.7152034512433	-152.54419454059365	0.11143060953461603	0.0598003798072975	0.177504219818703	0.0015472749881956815
124000	-3014.1237251747143	-2859.3407816467916	-154.78294352792267	0.08556538939800888	0.04283666157572091	0.145617793398345	0.002739194180392685
125000	-3013.238972121906	-2860.736345534441	-152.5026265874649	0.12603856782904566	0.06946382279106725	0.14738003971346736	0.0024399072236637783
126000	-3018.9054002545	-2857.4012400366373	-161.5041602178624	0.02651270283426972	0.05014430560272831	0.10969086774800552	7.212515898281826E-4
127000	-3011.2983746219143	-2858.26799427951	-153.03038034240436	0.0881432395899849	0.11983548585320303	0.20518481370038325	0.0020528238586096544
128000	-3013.3227293702157	-2859.677234077002	-153.6454952932135	0.08179195203339198	0.05432928179896976	0.1345097457889485	0.002258452194258676
129000	-3010.3767709537497	-2859.1769934918884	-151.19977746186103	0.1169793606788127	0.09796993057000622	0.184187156444465	0.0025738537524192485
130000	-3014.4536181092435	-2860.700812592805	-153.75280551643849	0.1635079317068231	0.06124052921304769	0.1637847871556731	0.003370413858949996
131000	-3012.7822625278036	-2862.119976303155	-150.6622862246486	0.0727319075026647	0.09413468335323522	0.09922101239244616	0.0016393756185905338
132000	-3010.3979310301434	-2860.529753674995	-149.86817735514848	0.10398096525391465	0.09495722993400363	0.14801722514648724	0.0011518881255354924
133000	-3010.973575431487	-2857.851501607848	-153.12207382363886	0.10426557601996363	0.06930371283603552	0.21023879313924898	0.0014033413145003257
134000	-3011.3790497431705	-2859.488318669798	-151.89073107337248	0.09657512500194493	0.09367387747265044	0.16232447066052366	0.0012626885684475157
135000	-3011.054433410824	-2858.376278096796	-152.6781553140282	0.06258236000736961	0.06550144367098408	0.14805563470077635	0.0010031036596292492
136000	-3017.1713076514725	-2859.2675199272303	-157.90378772424208	0.032541829166864066	0.08924293464472144	0.18404033557927119	1.565870891910301E-4
137000	-3010.9016619384147	-2860.68623782772	-150.21542411069467	0.09423116098075969	0.16323092522032304	0.14226426738605624	0.0018401955892644825
138000	-3010.6706898677435	-2860.519556455907	-150.15113341183616	0.09612049943007751	0.08117022476280973	0.13675545521110552	0.002247071674532642
139000	-3010.0387781997115	-2858.495448514076	-151.5433296856352	0.07909633466618773	0.14240228700101346	0.1823911373225398	0.0014830242022396034
140000	-3010.651354428787	-2857.9016503500848	-152.74970407870188	0.06814488934379428	0.10720476111615866	0.19103211736140507	0.0010030043104794107
141000	-3011.6082830285422	-2859.0991003456566	-152.50918268288578	0.0673655803199632	0.08019645138218207	0.16935467263523032	0.002411974606309552
142000	-3012.720563970157	-2857.9251092631193	-154.79545470703775	0.07330941684424765	0.05383838027773247	0.19221671918972666	7.48308099483425E-4
143000	-3011.1558393134014	-2859.1112768406324	-152.04456247276923	0.0706327777403846	0.16495328861054023	0.15897603741569932	9.509543696741038E-4
144000	-3010.658072286855	-2860.421570269628	-150.23650201722677	0.11704379511404862	0.07744335480437775	0.14957535781351253	0.0019411439689221712
145000	-3010.631101801706	-2858.140320045596	-152.4907817561097	0.06514874932250889	0.09433054611665768	0.1856817705567086	0.001825307240535003
146000	-3011.4549015584957	-2860.0661939501906	-151.38870760830534	0.09066406588627081	0.1286464251234633	0.14876838608934492	0.0019819344884007286
147000	-3011.4272185210752	-2860.828424213356	-150.59879430771917	0.0726351864668709	0.07724124721695594	0.14811271695581185	3.323490904451037E-4
148000	-3011.694635807677	-2861.4719085212855	-150.2227272863915	0.07653334412125076	0.10201308300326577	0.11851810979467411	6.518887692611416E-4
149000	-3015.2119251766994	-2858.3712316340147	-156.84069354268476	0.17635800570658858	0.052350763789940684	0.21307688100954836	0.0035547310359855524
150000	-3009.9582927365336	-2859.7432953883294	-150.21499734820435	0.0730030051602921	0.10823508124390213	0.14479473927200823	8.016139638872384E-4
151000	-3011.161483102686	-2861.081705918645	-150.07977718404055	0.11647476821417214	0.07492429409954734	0.13885719685479786	0.0016581526914574074
152000	-3011.3574297349605	-2857.2050306993833	-154.1523990355774	0.05601215602502229	0.07405229040117892	0.19325983661039683	9.553682745050417E-4
153000	-3012.011669359359	-2858.3890024900156	-153.6226668693434	0.04686919420478358	0.14998967395395207	0.1686935535739471	4.928351215138749E-4
154000	-3012.618311128892	-2857.0074716768668	-155.6108394520252	0.07371346294562145	0.0609681408921783	0.21522904012937533	0.001267900536288509
155000	-3011.260016420864	-2858.237181806152	-153.0228346147118	0.12804676691086417	0.09166797061160177	0.21828896393625347	0.0023888685795888727
156000	-3011.597162671337	-2860.915993311868	-150.68116935946932	0.07831475209488364	0.06807348552478817	0.13303076791425408	5.175772557693217E-4
157000	-3010.736583460691	-2861.4320474084525	-149.30453605223812	0.0940776502647764	0.08960102743526951	0.1607127526985557	2.2884906837899354E-4
158000	-3013.0146975993066	-2858.978356539458	-154.03634105984824	0.04786965325297993	0.08359836489196573	0.1213069512110379	0.0013527884143178222
159000	-3010.704538414291	-2860.417188080007	-150.28735033428447	0.11124923808268564	0.0831554530377362	0.14837167599652085	0.002390872382060598
160000	-3012.0566098778204	-2858.5093283050974	-153.54728157272302	0.052269409155676884	0.0829729957861233	0.13641890549908903	0.001326398322346747
161000	-3013.865403575274	-2860.5031037314507	-153.36229984382305	0.1510269801117383	0.10118046616066045	0.17273582191912376	0.0020436629219480625
162000	-3014.9222735993512	-2859.8572273244204	-155.065046274931	0.08445919888158826	0.04270144354713349	0.14394186576135443	0.0030909014290043555
163000	-3013.425032521626	-2861.461502943517	-151.9635295781085	0.06159074804655005	0.07072134321134986	0.0952573061795983	8.28708042689314E-4
164000	-3009.8817473130143	-2859.0106328821084	-150.8711144309061	0.081906797408071	0.09002877028714958	0.18026085136400138	7.255217465145813E-4
165000	-3010.9297702641556	-2859.4946983743193	-151.43507188983648	0.09409321952299475	0.081428923391315	0.16201371451706245	0.0010359913937574676
166000	-3012.6660124585965	-2857.1683847577197	-155.49762770087665	0.04441388570888471	0.08910085796543157	0.1967515787157401	0.0010652388378639412
167000	-3010.0197807408117	-2860.4624935224297	-149.55728721838204	0.0963504273347695	0.14555557221233698	0.1551782025669976	8.650789738568282E-4
168000	-3010.5052450078674	-2862.0534430877988	-148.45180192006856	0.11374037535241349	0.11950304653647732	0.14014079365652402	5.59582498601226E-4
169000	-3010.1808460365855	-2857.6636619493893	-152.51718408719614	0.066242321230717	0.1039041471810671	0.2012032069598471	9.713114483259778E-4
170000	-3010.6731570372945	-2859.169308895035	-151.50384814225936	0.06378125281519059	0.07629524800133526	0.13171480668413954	0.001079992407417639
171000	-3010.126863585715	-2858.541743095072	-151.58512049064302	0.06772111905875719	0.11568730320352333	0.16192950855518715	0.0011541198475941547
172000	-3014.087192954369	-2857.901107015467	-156.18608593890193	0.030569076467716425	0.12883356195330126	0.12023236528643683	5.654677338945807E-4
173000	-3010.2072186079117	-2859.2029537352764	-151.00426487263542	0.10884501534395397	0.09258982318702048	0.1741122655395036	0.0018657497001662456
174000	-3010.564165182327	-2858.2509008183347	-152.31326436399254	0.0750399944093406	0.1213471864808266	0.21572429668894896	6.88389333175217E-4
175000	-3010.87317736734	-2857.970112104469	-152.90306526287097	0.09466117369610696	0.08405626450566915	0.21468826466236926	0.0024189499980946886
176000	-3012.0171003113746	-2858.176986083935	-153.84011422743947	0.04077878576072113	0.11431890117080255	0.1303688465529813	9.037416602644818E-4
177000	-3010.482526434883	-2857.5892046828826	-152.89332175200013	0.08179220788660327	0.0724913577281103	0.20400568134044705	0.0012227453221892461
178000	-3013.217283840328	-2858.6150384307325	-154.6022454095957	0.14715503360268892	0.06651416788619455	0.20083118673356956	0.0023058541676472754
179000	-3011.9640746498762	-2858.1585589338347	-153.80551571604173	0.11674376955271314	0.11738153767158226	0.25665118021684324	0.0010020959410222794
180000	-3014.5430346347634	-2857.1213027300773	-157.42173190468606	0.04309808640852153	0.050543281629748985	0.15327716263395896	8.396770639480474E-4
181000	-3012.2233126463047	-2862.777688234958	-149.44562441134684	0.09938359430265092	0.07358753543353688	0.1248545041991431	2.443187176266176E-4
182000	-3012.1843361684587	-2859.2565218728996	-152.9278142955591	0.13084066207629433	0.06279456395056951	0.1742194542873616	0.002189392121853166
183000	-3010.1666997210345	-2859.1073379136947	-151.0593618073398	0.12318456254905828	0.10467980297723739	0.1926497121014364	0.001666708967176562
184000	-3010.442124605896	-2858.807105660354	-151.63501894554207	0.05536124084664485	0.10636274416988026	0.13571923139521233	0.0012590002657054242
185000	-3010.2201260382685	-2858.415513931229	-151.80461210703973	0.08249959650181736	0.11704423788350062	0.21306829695506635	7.41712570157622E-4
186000	-3010.680347213755	-2859.4361495336975	-151.24419768005723	0.058007881822505436	0.1130699272723662	0.13863924107394973	6.384949178771869E-4
187000	-3009.1941694990333	-2859.3765193417107	-149.81765015732256	0.09441085808422463	0.12165377359437657	0.17017254681120844	0.00119061422027208
188000	-3014.873104560193	-2861.488359503365	-153.38474505682836	0.13129694602269365	0.16225460392629035	0.1561096266477449	0.0029918307561720083
189000	-3011.4771163007795	-2858.3181809945304	-153.15893530624922	0.06151999141622323	0.08195680782251051	0.15132794688392714	0.001291466986664395
190000	-3010.3928337517614	-2857.99340984688	-152.39942390488176	0.09187836718456895	0.11493645665692372	0.22173350953952922	0.0011620300964104093
191000	-3011.408763539733	-2860.9141004861785	-150.49466305355458	0.08518519552910232	0.08680932492763506	0.12375328094474546	0.0011922272926161409
192000	-3011.1565831109783	-2859.097118022798	-152.05946508818036	0.07841229526337391	0.06335258528944063	0.14198851262598122	0.0016568680600289071
193000	-3010.9428506498257	-2859.531161008528	-151.4116896412975	0.08138263060473519	0.0683538154919763	0.13811673982119535	0.001421887858050899
194000	-3012.731211349393	-2858.948272583027	-153.78293876636607	0.06691939674438713	0.09015294135931341	0.1449731503860967	0.00162734895507327
195000	-3010.633003050689	-2858.0654092162654	-152.5675938344236	0.09069253411056137	0.07636013835426168	0.19843937248488086	0.0023236122064356247
196000	-3011.6321560614647	-2857.2263290462433	-154.40582701522146	0.05302763632842164	0.08036340590360856	0.1890081894306876	9.95183784943072E-4
197000	-3017.4110679949245	-2861.887545111057	-155.5235228838672	0.07397658852910173	0.08810641000598478	0.11509785084001832	4.662550298126859E-4
198000	-3011.189073098432	-2858.177485440936	-153.01158765749588	0.07201445285958054	0.08570116681212135	0.21399790930207846	6.108669443287404E-4
199000	-3010.866006350024	-2859.757073861063	-151.10893248896076	0.060694221383129784	0.11685822429264975	0.1662301634116052	3.632774914633645E-4
200000	-3010.1427172664644	-2859.7380537242916	-150.40466354217273	0.06309105685872836	0.10457497956828538	0.13680329549791112	6.640264021578089E-4
201000	-3011.666083783288	-2860.901521847858	-150.76456193542984	0.07064576545326602	0.11729886572904293	0.16147147937292944	2.3732685064290157E-4
202000	-3016.8130402325232	-2857.6192941032477	-159.1937461292756	0.09137120557246692	0.09067867568091362	0.28469918724114796	0.002341108516510913
203000	-3011.082410750475	-2859.29267627031	-151.78973448016484	0.06563738294880647	0.07732010422155443	0.13947123842037545	0.0019791533315734466
204000	-3012.8763638352357	-2859.996568948386	-152.87979488684974	0.1295232280102766	0.06709214192105364	0.16603838461972	0.001383277657442854
205000	-3009.582522427126	-2859.499374703558	-150.08314772356815	0.07976847990079193	0.11490126030565594	0.14975680700398877	0.0018368915223737675
206000	-3012.1663637939896	-2857.9908767029356	-154.17548709105412	0.07251892734311441	0.051451284129341475	0.15818867294147582	0.0016394324063304074
207000	-3012.7666754831753	-2861.290070981509	-151.47660450166634	0.07318842044969372	0.06547843427709708	0.15733119206098153	1.753283428503381E-4
208000	-3014.109153347003	-2857.0732022274005	-157.03595111960234	0.08507513187714419	0.06819569631838147	0.23247622534434567	0.0014243233996533297
209000	-3013.0600578814256	-2858.052105063313	-155.00795281811278	0.042902406454674746	0.07023064964418883	0.13232676707369886	7.249240521089086E-4
210000	-3012.2973713667993	-2861.3225808460566	-150.97479052074294	0.06529801470022269	0.08036946797210352	0.12368897411052175	3.6634084270903357E-4
211000	-3012.519766303361	-2861.5315888152286	-150.9881774881322	0.07172009333269028	0.17468935786910886	0.11373415146866361	7.483260975137714E-4
212000	-3012.7227880568494	-2857.1457285384568	-155.57705951839262	0.12100531256376364	0.06328409284312028	0.24498797369927056	0.00200342140473983
213000	-3013.680230461007	-2857.930255161449	-155.74997529955758	0.032746756781324535	0.1034248930212708	0.15550753892844107	3.7395487251924497E-4
214000	-3011.7374702509674	-2862.500460944354	-149.23700930661332	0.08512402228072917	0.12367045061272033	0.11272088276263534	5.812234234391592E-4
215000	-3010.37042577164	-2860.298135325227	-150.072290446413	0.06796538183470574	0.13881905651959037	0.13314545909364378	6.775037847782194E-4
216000	-3009.9783003535586	-2859.495413934229	-150.48288641932965	0.0736673088986656	0.10291337574563013	0.16618923197125363	5.850383274091281E-4
217000	-3012.0832322892106	-2861.5484581606397	-150.53477412857075	0.1416478735473989	0.15510879503488123	0.15691062663928204	0.002015618864727426
218000	-3010.9326899954494	-2861.8460599018076	-149.08663009364162	0.09091600616312495	0.09982712070701635	0.11625231107641301	0.0013372075920705317
219000	-3011.4603600506284	-2858.367492658478	-153.09286739215025	0.067503858939181	0.07320109760798546	0.15390281874258496	0.0012478787724233594
220000	-3011.6369190916553	-2861.9063603622026	-149.73055872945275	0.09860984545450482	0.10837402782755876	0.1326181814184692	5.641531718783778E-4
221000	-3012.760164981291	-2857.3485563330605	-155.41160864823036	0.03729604066578995	0.10638590392383714	0.15929027870425858	6.7668442233667E-4
222000	-3013.8112258244582	-2857.1897092576805	-156.6215165667775	0.07129209616658325	0.05147507503437119	0.1897852223418558	0.0012039573491706497
223000	-3009.8071666267238	-2860.0623039021025	-149.74486272462116	0.0993853981351815	0.09151571155312538	0.1529447421006277	0.0011665273307818163
224000	-3012.2564683550454	-2863.4148129866608	-148.8416553683847	0.14396402217934748	0.12033697298988995	0.1283952364554251	0.0011204603647922918
225000	-3011.96430557598	-2858.4590501840103	-153.50525539196963	0.053615804274110064	0.06534953439220775	0.13312330550959678	9.348775675356236E-4
226000	-3010.2322079352975	-2857.756833074612	-152.4753748606854	0.05978602432890659	0.09838519675718999	0.18596747487195325	8.615840352259956E-4
227000	-3012.098018879035	-2857.918674879472	-154.17934399956306	0.062045271266591644	0.06576673149944996	0.16525175488561358	9.313373376271155E-4
228000	-3012.9250240637116	-2861.6520179825407	-151.273006081171	0.14842126475106446	0.09997001613648189	0.15998612367490422	0.004594434368581834
229000	-3012.44100003009	-2860.614605342599	-151.8263946874909	0.144467108902095	0.10571743345920097	0.16944459868472422	0.003135460137056603
230000	-3010.3796313393727	-2859.444710125641	-150.93492121373185	0.07973715869129394	0.10461169787679984	0.16174020285203175	0.0024292688545678345
231000	-3009.6854018941226	-2859.4210852760825	-150.26431661804014	0.11570145629811449	0.10080920912674494	0.18143618285647944	0.001338719945155146
232000	-3010.971414844269	-2859.264578064	-151.70683678026904	0.07583206264365128	0.07713503069931026	0.15105028945893073	0.0022657853996991212
233000	-3013.1116482412185	-2858.943175022903	-154.16847321831565	0.06442110068411588	0.06555370257858269	0.13787697774725968	0.001793638212297557
234000	-3012.2195078307427	-2861.2582795859576	-150.96122824478527	0.06490947137459417	0.1623006219249577	0.11534360226107773	5.772878964967434E-4
235000	-3013.973113026925	-2859.485410617478	-154.4877024094472	0.06132959617324788	0.05510369379412095	0.1164973986315519	0.0015484370108469537
236000	-3012.584844516374	-2861.748924947387	-150.835919568987	0.07353767888045028	0.08281490430234975	0.11491230335121037	5.002211482957992E-4
237000	-3010.287102400607	-2858.9387174330964	-151.34838496751087	0.055052453299669235	0.12637381773428533	0.13983687417553153	7.829001004291464E-4
238000	-3017.4130748494854	-2859.4242435815386	-157.9888312679467	0.04400917267524758	0.0607012326673582	0.20249505240560042	1.611478329293152E-4
239000	-3010.6827476681437	-2860.1064551404056	-150.57629252773816	0.08075192632366635	0.09956101913779229	0.13740589183963534	0.002090814425593554
240000	-3011.084533845339	-2861.387332138302	-149.69720170703687	0.1354422952027777	0.08370668352185866	0.15453320036163737	8.63094044445262E-4
241000	-3011.276697810369	-2858.813800574877	-152.4628972354921	0.07624857356833734	0.06567229289075044	0.15987458925369358	0.002312145699281799
242000	-3009.650711807286	-2860.2513323738613	-149.39937943342454	0.08492683841718011	0.10201150296203414	0.14062128746782518	9.87930713075821E-4
243000	-3010.932653941839	-2858.2802440384617	-152.6524099033773	0.05123627885632443	0.0824263050872939	0.1396726581396708	9.157360762423628E-4
244000	-3013.9813623541245	-2858.8182829845414	-155.16307936958307	0.034590956420886804	0.09696110395969815	0.09893763013870897	7.564447740272066E-4
245000	-3009.981070576092	-2858.8451539773196	-151.1359165987723	0.08106831508009218	0.11181653959281518	0.18572781434962288	7.871077344485658E-4
246000	-3012.1000485551267	-2860.886888334263	-151.2131602208637	0.1003144286047294	0.09949030164268362	0.15927586350280784	0.00382716699303077
247000	-3012.522338072627	-2858.6813949801685	-153.84094309245842	0.08521716742489624	0.06137996280312938	0.1884798018390062	0.00295894116425942
248000	-3009.783925238944	-2857.9043622331824	-151.87956300576153	0.07777120560560864	0.11860267150766435	0.20422989194518668	0.0012205057993899529
249000	-3009.8234744936576	-2858.4336749375816	-151.38979955607593	0.07939983795269823	0.10005382274582456	0.18205864720852336	0.0019849611100750527
250000	-3010.4307976254768	-2858.2346378144584	-152.1961598110184	0.08408853873168827	0.06728084750355685	0.17172680896285777	0.001503970010142161
251000	-3011.418799297884	-2859.7005268872426	-151.71827241064125	0.07999686583348424	0.06450189208055494	0.13337662011364576	0.0012905398870444419
252000	-3012.57168440595	-2859.643744733175	-152.92793967277498	0.13783841381175377	0.05945555397438206	0.17003985104904887	0.0030407803997253118
253000	-3013.8267685540914	-2861.2671072681474	-152.55966128594406	0.12025577510412819	0.1622565719768995	0.16025163413976845	0.0035419005476903034
254000	-3011.771858183082	-2859.2789818082338	-152.49287637484812	0.05803796001017605	0.15042755597832014	0.13369657257688006	0.0013502439679716864
255000	-3009.9563653517707	-2858.0531979193506	-151.9031674324203	0.07599915277469535	0.09004281221564961	0.1829134196957912	0.001626097935542653
256000	-3009.4110728841542	-2859.5316000254174	-149.87947285873665	0.08861101700732016	0.09547819503206133	0.16572551507524189	8.467688737086649E-4
257000	-3010.3119773919702	-2859.2273416049484	-151.08463578702197	0.06586140851580359	0.15381924602195274	0.15149930883066362	8.30693519680171E-4
258000	-3010.7812611400004	-2861.130092533303	-149.65116860669718	0.07501778255731271	0.13670111271069454	0.11898925776296565	9.064474306855741E-4
259000	-3010.959183565503	-2858.818642558005	-152.14054100749763	0.06379917661347803	0.07042222029693573	0.15763806365707264	6.619618497067107E-4
260000	-3014.103361185569	-2859.009495035685	-155.0938661498838	0.0858799909554912	0.06789424549976097	0.2490269205146772	2.8542136377792885E-4
261000	-3010.8217221309274	-2858.293376936551	-152.52834519437636	0.04702603556643728	0.12106123549271093	0.14595225567770473	7.101690209400871E-4
262000	-3012.6517896464948	-2857.059720113478	-155.5920695330169	0.09282887559633919	0.04886346781952204	0.21103490919238338	0.0015218186122423906
263000	-3009.5217679653	-2859.1859661214676	-150.33580184383266	0.07657181364467805	0.12505027360118542	0.17067107694523503	7.555042774986976E-4
264000	-3011.8192816641267	-2857.8529815984652	-153.96630006566124	0.05120589202755397	0.101102548853366	0.19911952668569918	5.286128690841288E-4
265000	-3011.775100907873	-2860.9980570188354	-150.7770438890374	0.07109732063215878	0.07806864440731948	0.12020187587689159	6.077680717402407E-4
266000	-3012.9901647253014	-2858.5036297089573	-154.48653501634425	0.057877722335404	0.08281875070128174	0.15632544198355097	7.095073990644485E-4
267000	-3010.8800814492583	-2858.824429682025	-152.0556517672333	0.12789197212552994	0.0938706142418564	0.19893331233601397	0.0019051665799165304
268000	-3013.768343684426	-2861.9609826657124	-151.80736101871327	0.08449888231352776	0.05659200561774255	0.10774784120608898	8.158696982783186E-4
