#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
409000	-2216.6328225852526	-2067.1161937742454	-149.51662881100717	0.07918452342449998	0.11035576858664001	0.13813701979098517	8.546034228340666E-4
410000	-2216.5832176589993	-2066.257919835028	-150.32529782397125	0.09157808749977095	0.10713736430318764	0.18096607346553215	0.0011358641353575595
411000	-2222.8134927313263	-2069.72092813101	-153.09256460031597	0.18500878966358672	0.14714456723602112	0.14593005930664796	0.008455497285604427
412000	-2219.7921027221646	-2068.802551338025	-150.9895513841398	0.09470563964509264	0.08996789440698562	0.10775207172825757	0.0032954410090416035
413000	-2218.2504747265516	-2066.27148825686	-151.9789864696916	0.06384428568838518	0.13356447419048317	0.18944712966946517	6.15832356449688E-4
414000	-2217.5031881053883	-2067.321647503336	-150.1815406020523	0.09108502532908783	0.0722283794469952	0.12267247748846276	0.0012550710114719635
415000	-2217.683179792028	-2067.903878709488	-149.77930108254014	0.09445623764692913	0.09912096777911301	0.12484817892110907	0.0031412082366384297
416000	-2217.3058007066493	-2066.469326977061	-150.8364737295882	0.10004140220788227	0.07909582493382453	0.16373099446086936	0.0011686176274157943
417000	-2218.9012710314723	-2066.313647570569	-152.58762346090322	0.053328419440482715	0.15397477609985877	0.1451041154006107	0.0014757255004749447
418000	-2219.3391646661175	-2069.673453702255	-149.66571096386275	0.10474757687470308	0.11702477208695057	0.0992353449527822	0.001399138921860658
419000	-2223.089723678271	-2068.9449328221467	-154.14479085612436	0.09534695889429168	0.06729433746244605	0.13486899746630407	0.005144932027091352
420000	-2218.4294593659733	-2066.2208736831376	-152.20858568283575	0.06061348179872891	0.09223392785888096	0.13189571574111364	0.001021931893107569
421000	-2219.6203500407923	-2067.344953185134	-152.27539685565844	0.06258164936786237	0.06941289082983704	0.15017250546478914	3.344324549966131E-4
422000	-2218.447129169945	-2065.886297835385	-152.56083133456033	0.07356071940931878	0.10874594790724568	0.18081403082930436	0.001088929591196135
423000	-2220.3171897552966	-2069.1464980540936	-151.17069170120277	0.12957875537012425	0.1076021007627457	0.11738432877247468	0.002120978196048523
424000	-2218.1018781039406	-2067.109697663525	-150.99218044041578	0.05834551373037159	0.13903906614296926	0.12344165336957415	6.269163879181069E-4
425000	-2225.047121283157	-2065.5125813811947	-159.53453990196255	0.06102797369355079	0.026375569808397586	0.1346451361172117	6.449463629157508E-4
426000	-2218.8048260094806	-2067.0914071584107	-151.71341885106995	0.10548094660117856	0.06330068539758371	0.1327498156536799	0.003219370042812287
427000	-2216.8976458967227	-2066.093321125015	-150.8043247717079	0.10378548097603046	0.08983346841868262	0.17136145275259776	0.002150795086774142
428000	-2219.5579068273782	-2070.729766511796	-148.82814031558226	0.10079828856097321	0.11157803175401095	0.08329018781897606	4.7957749284826005E-4
429000	-2219.6161341189936	-2069.803915229632	-149.8122188893616	0.11015298686304341	0.09717183712133967	0.10789111560998466	2.2479305786375398E-4
430000	-2219.360733117104	-2066.374928246553	-152.98580487055088	0.06486417687731726	0.05601366442519214	0.13323297544365073	7.270853585447245E-4
431000	-2217.112856882868	-2067.651201706999	-149.4616551758692	0.10133423182136847	0.09055804701050238	0.1487229277929567	6.772200704176179E-4
432000	-2219.472778457064	-2066.8580400382443	-152.61473841881963	0.06115519011641476	0.08791625101080733	0.14693177670850702	0.0023321973713084244
433000	-2216.8791514267195	-2066.8641737449893	-150.01497768173041	0.10330037010213657	0.1467068620198317	0.16639161644430525	0.001382330601157235
434000	-2227.182498318684	-2068.9430786474722	-158.2394196712116	0.06403667473772294	0.03471277269870316	0.08322179984963596	3.510880416999073E-4
435000	-2219.3345608706118	-2069.022580705951	-150.3119801646609	0.10427590117911921	0.13554004592980998	0.13726236874843947	0.004794711189037712
436000	-2218.35402545697	-2067.847663185612	-150.50636227135774	0.10871148548821034	0.13153090292840422	0.14723231722495858	8.608953915384846E-4
437000	-2216.746528096854	-2067.020847123515	-149.72568097333883	0.08021594801015307	0.09351058676183341	0.1505142367776962	6.891328692230322E-4
438000	-2220.120776049357	-2065.503076907037	-154.61769914231985	0.04568158993082278	0.06376313430216539	0.14580052345721237	6.635681279887501E-4
439000	-2217.1957545091363	-2067.553981996884	-149.6417725122522	0.07388204131598361	0.10411686674913616	0.13340690716204637	5.592145840558755E-4
440000	-2218.858745076871	-2065.5918743873704	-153.26687068950068	0.08013185608450393	0.05562919113335317	0.1479986961669717	0.0018320910279515737
441000	-2221.7789021443105	-2066.482841503508	-155.29606064080227	0.08254584483234073	0.1412896975414553	0.16642349233324424	0.001103740262774141
442000	-2217.4331452275114	-2067.829036790029	-149.60410843748255	0.09273113864667543	0.1006382972738779	0.15105745172596388	4.825355931540601E-4
443000	-2219.0633612357205	-2067.504138066708	-151.55922316901268	0.11679938658517082	0.13408910275160543	0.153279016052395	0.0013339370054999168
444000	-2220.2086610838023	-2068.3703139281006	-151.83834715570194	0.08078459266313255	0.13182542940719502	0.10320709847395072	0.0016138996185001394
445000	-2217.1015206958427	-2066.0665960801966	-151.03492461564616	0.06851158170543732	0.12573893863993899	0.17216696018527541	9.477569673767303E-4
446000	-2219.3763454926648	-2066.940132717781	-152.43621277488364	0.09755180806546608	0.06494845672917446	0.19417521471563712	4.888102893797466E-4
447000	-2220.585136317619	-2068.529152351253	-152.05598396636617	0.17234856958756137	0.07438866959197714	0.1354429379561433	0.0034654940318490993
448000	-2218.2896712817173	-2066.2075014009047	-152.08216988081247	0.079722509226965	0.12150512643631721	0.18262864872480583	9.657716584164628E-4
449000	-2218.271438123073	-2068.3296719681975	-149.94176615487547	0.0728872218408339	0.09302140131496314	0.11698630040531623	4.103842625766076E-4
450000	-2218.816645636793	-2067.5594528046536	-151.2571928321394	0.08098480261347239	0.0678788979326224	0.12580647636933914	6.556824868433262E-4
451000	-2221.2750241158433	-2065.0512576571073	-156.22376645873618	0.04075360027640254	0.06787232917397472	0.17863741832648777	7.303609262863955E-4
452000	-2217.010992980877	-2066.344177779069	-150.666815201808	0.09096318257524295	0.07163847965124392	0.15202188249159482	0.0012236767815846726
453000	-2217.6531505116673	-2067.6918794211188	-149.96127109054854	0.14059463840777559	0.11350941394623434	0.15289905874320783	0.0018697664056855894
454000	-2218.3060242990587	-2068.4621002174654	-149.84392408159326	0.11679459294063065	0.0960366220571225	0.12379215887244359	0.0036581071579640575
455000	-2219.3043628389237	-2068.588628682014	-150.71573415690938	0.07704019488236961	0.16333766835934518	0.100432324007487	0.001832026181525301
456000	-2217.783451001328	-2066.6030582984645	-151.18039270286386	0.06709681807128653	0.07347897174742837	0.12158248282725029	0.0010212903936769825
457000	-2216.8181289175295	-2066.8132206137693	-150.00490830376035	0.1244350564884345	0.1043299911229538	0.16488567580679514	0.001999884764942152
458000	-2219.275494915824	-2065.363773276279	-153.91172163954488	0.14190791437779673	0.0663647442485882	0.20731827369649827	0.003106428340596171
459000	-2219.854851038109	-2068.752174875391	-151.1026761627175	0.0773236120892571	0.08062350342869803	0.1853233865450767	2.0508346830128995E-6
460000	-2219.2098182769305	-2066.378566318143	-152.83125195878765	0.04515356576907058	0.09865143422024474	0.11460532436382148	6.443232594470188E-4
461000	-2217.0995957093924	-2068.033602114012	-149.06599359538038	0.08557726569891354	0.10711378106796048	0.11210531985053064	0.001161644634358367
462000	-2217.84368104511	-2065.8373209289994	-152.00636011611053	0.07712297838921654	0.07620586521920399	0.1570145601122636	0.0019387249964472662
463000	-2217.7124978966413	-2067.673379847825	-150.03911804881648	0.07132009797343006	0.10884668117108184	0.10479085844418422	0.0014829006552134335
464000	-2217.074173706022	-2067.643107046011	-149.43106666001086	0.11179358094695661	0.10942413504186428	0.13465249673494825	0.002129064901526022
465000	-2216.7483059717797	-2067.52689475714	-149.22141121463977	0.11988026291984186	0.12981656794858	0.15568533647036514	0.0012589865117729848
466000	-2217.0471384684924	-2066.7519216142105	-150.29521685428202	0.10767568465602297	0.09280791968591214	0.15076553408119994	0.001957610957012553
467000	-2217.611042315931	-2066.6271022057695	-150.98394011016177	0.1109669068238886	0.10964574745101693	0.2029638142566188	9.072751105670893E-4
468000	-2217.822613173553	-2065.5929325053203	-152.22968066823267	0.1209424415822459	0.0739320957566153	0.19640341921175614	0.002148398459424967
469000	-2219.1384371263193	-2069.426264314017	-149.7121728123024	0.15261142016971374	0.11923496524349016	0.13533484643235297	1.5995139286762092E-4
470000	-2218.058346182538	-2067.2705727334574	-150.78777344908065	0.1415726587894543	0.08139927770366068	0.1506554594912926	0.002275464699160779
471000	-2217.5694999670905	-2065.521571616397	-152.04792835069335	0.06720214764440749	0.08974773724766136	0.18234834520312354	0.001208094762222751
472000	-2222.429395224825	-2065.3963187780687	-157.03307644675624	0.08138774276161286	0.06201386314916654	0.2245001724677579	0.0023958385349550156
473000	-2218.215669871143	-2066.2423653121573	-151.9733045589856	0.13177670180224446	0.061724286714533776	0.1624054463279761	0.002208384001036248
474000	-2218.1618333938927	-2067.617544723201	-150.5442886706918	0.09475277725564807	0.06541305120258786	0.11642874985177319	0.0012882086353580642
475000	-2217.4206921416617	-2066.5064337946587	-150.91425834700294	0.06432926760961387	0.1487844944552712	0.14352362625188006	9.123429831287217E-4
476000	-2218.6171324490465	-2065.88394748187	-152.73318496717644	0.0999276946923729	0.06973873757554175	0.1629384817167748	0.0022628055980766673
477000	-2221.322217859538	-2065.321372947653	-156.0008449118849	0.03704472956310688	0.08166100430779567	0.13790531614832627	8.590399436198764E-4
478000	-2223.163435601374	-2069.2000370826177	-153.9633985187566	0.0713690305990521	0.2131816134560045	0.0891488557845244	0.0016677330951972748
479000	-2219.3138650609326	-2069.199178199934	-150.11468686099857	0.18450744864972035	0.1009974799410957	0.14488625996606305	4.081662640519793E-4
480000	-2217.6507926373583	-2069.023948935012	-148.6268437023464	0.12107710097877057	0.1269411449122639	0.12102104588321802	0.0010535998416534554
481000	-2221.2076959625842	-2065.582605056578	-155.62509090600628	0.032506349264244554	0.09906568793657711	0.11366662617747461	7.501470207076659E-4
482000	-2217.5675834313683	-2066.772442265672	-150.79514116569635	0.06646643460127656	0.09219155465240339	0.1322828567593145	7.740628134913851E-4
483000	-2216.3311473718854	-2066.9637137947575	-149.3674335771281	0.10272212070707483	0.09483655544565239	0.15392831391571352	0.0011607707771486833
484000	-2217.286893058884	-2066.8942553078386	-150.39263775104504	0.08749089822588388	0.07820770306620771	0.1515822287580972	7.97854849493598E-4
485000	-2217.795981342667	-2065.5805483173403	-152.21543302532666	0.06782900102061264	0.0888882228484255	0.1751733990174375	0.0012260548807135506
486000	-2220.9612759696693	-2070.374435549271	-150.58684042039852	0.19693054183231481	0.151191167098833	0.0942833390856754	1.8090703152844993E-6
487000	-2219.031336058581	-2066.4502762356806	-152.5810598229004	0.09621798278720918	0.05225218932197257	0.1506473824438295	9.873414382875604E-4
488000	-2223.3622569660774	-2069.4624471902257	-153.89980977585162	0.04761770009094295	0.18448692572139475	0.08451589089114742	1.751147106057653E-4
489000	-2218.126766964106	-2065.7570217188954	-152.36974524521048	0.11498242262267598	0.08344798432664269	0.19210584671886033	0.0022294927369303345
490000	-2218.771724507842	-2066.0364965464214	-152.73522796142046	0.12965016101819143	0.09674712903449	0.2030762076245004	0.0033389247539849973
491000	-2218.9195346231695	-2065.795227462435	-153.1243071607344	0.06547335012262433	0.10740706416236023	0.20453354074446745	8.045854540685453E-4
492000	-2218.585040687322	-2066.650943283731	-151.93409740359087	0.10544319609996353	0.0622481742454634	0.1364773447370655	0.0023807371094258746
493000	-2219.34071342705	-2068.033956708611	-151.30675671843872	0.1014037767570765	0.14164123001609127	0.1281123369195323	0.002635201842749912
494000	-2216.925608666413	-2066.7718455253544	-150.153763141059	0.0884957454722966	0.11347496998978397	0.14472787915386764	0.0014772168096854439
495000	-2219.8047463215494	-2065.83706998048	-153.96767634106928	0.04765127300368452	0.0871080079211642	0.1257771059428255	0.0011078861001431863
496000	-2217.37612228439	-2065.9172521998507	-151.4588700845393	0.06654071139403876	0.12951531450867954	0.17614525162782327	0.001036672114264186
497000	-2217.379078351936	-2067.8440591792396	-149.53501917269642	0.11092740121866258	0.1071829208885331	0.17631293599918474	4.085044176503268E-4
498000	-2216.603723184017	-2066.128123624691	-150.47559955932587	0.10349618510965733	0.09401769720106838	0.17231217737530768	0.002122346139231325
499000	-2220.030125489818	-2068.7986507589585	-151.23147473085947	0.08870504437435069	0.12374181861269246	0.10189863899608485	0.0013798816282179585
500000	-2220.8048705613687	-2069.583976402741	-151.22089415862754	0.06358088071484465	0.08716365590429032	0.10152793383718121	1.1922222842655108E-4
