#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
36000	-2864.487965677091	-2619.120601956921	-245.36736372017018	0.1159504549825012	0.08192083791754762	0.14229846696984771	0.09162114110080755	0.18206567412419078	0.0030690823950639064
37000	-2869.5319930524956	-2621.0832604729867	-248.4487325795091	0.06689192207718424	0.050190297451568965	0.08715483532646201	0.14557131284499916	0.16605844792720018	0.0016653084434943908
38000	-2865.4497846867353	-2617.689385849902	-247.76039883683345	0.11718023126276096	0.0958122667531735	0.05901940963692369	0.15759778846636907	0.173772289442257	0.005415513283406709
39000	-2865.409586730231	-2618.9149023512414	-246.49468437898946	0.08885893878121644	0.10037270620191217	0.0602023657109849	0.12465532045125582	0.1615850535316318	0.004344374592610899
40000	-2864.1247122794503	-2617.6156797343715	-246.50903254507855	0.07523923849736561	0.12491101496615103	0.06595069085990847	0.11752899704207771	0.17260871807747816	0.0036744544318505668
41000	-2866.11809914647	-2618.128185530334	-247.98991361613554	0.09160792516294637	0.09394516934070432	0.12331205986357027	0.07368506144945229	0.2090255493522276	0.002898292132252297
42000	-2867.711242528818	-2618.0246547249135	-249.68658780390456	0.08345526103899245	0.0601326894727771	0.05259379541000043	0.0992846977549715	0.18782176613066143	0.0025833528456585785
43000	-2869.2087704397854	-2615.2216905346054	-253.98707990518008	0.04680040631562992	0.06633353024554199	0.12374860057491276	0.0793441954857	0.2414044662531047	0.002058308692246671
44000	-2870.8387234288666	-2616.17044406871	-254.66827936015682	0.037828576749089286	0.126411142088381	0.10857579749772853	0.11310998702303318	0.23557627356421	0.0029162541297157096
45000	-2865.139585903297	-2620.217937686128	-244.92164821716858	0.08134875721538791	0.1556552637234368	0.10140042613001843	0.11668815735785937	0.15944492318915224	0.003944323366648024
46000	-2864.753862454921	-2615.4143001871817	-249.3395622677394	0.11358383723542971	0.13498831618747523	0.0958964432963427	0.10080716060894708	0.25238104559330654	0.0055514593555620485
47000	-2866.1444385539626	-2618.4066565915336	-247.73778196242912	0.07886129925022384	0.0688556146752373	0.06513401369528687	0.0872254604298915	0.1800806119520785	0.0021929392271691985
48000	-2866.714499703758	-2619.5863535723824	-247.12814613137553	0.06747965495974219	0.10446534903588338	0.08290717134415072	0.18535077256221866	0.1588539751118955	0.0035036812567117138
49000	-2869.2930274144956	-2615.5421211137364	-253.75090630075923	0.1030289538705931	0.1362299631201218	0.04425798780116834	0.07941197891001432	0.26513242713013063	0.00350666156019883
50000	-2864.1048791039775	-2616.509249216697	-247.59562988728047	0.05875034984834987	0.08791448800760289	0.09287291410261372	0.10321481031287176	0.18873416789466246	0.0034463399200036636
51000	-2866.821141445814	-2618.719317206208	-248.1018242396061	0.10556101981315698	0.058840861018323885	0.07765662781526653	0.067005617391979	0.15945243776612977	0.0033357048438974425
52000	-2869.019576650048	-2619.556397450968	-249.4631791990801	0.09420179014961809	0.05182170633033178	0.09660304031550156	0.05715142997581416	0.1434328133337475	0.002826735441562194
53000	-2863.4573394186896	-2616.8257567381816	-246.6315826805082	0.08101706279505443	0.09586265215327086	0.11194280980596781	0.08053280560511496	0.19616665559556368	0.003891566147557612
54000	-2866.3820512566144	-2617.8181726915636	-248.56387856505066	0.15881486674071543	0.09471673661412747	0.10592610680530136	0.06900355270075177	0.2204101999747238	0.0034256543455388547
55000	-2864.4763240335715	-2615.3102919122803	-249.16603212129115	0.11127188522827577	0.1490774908509282	0.06782665696833982	0.11898957349613816	0.22370305503948068	0.005278216423373245
56000	-2866.7095375631948	-2620.405239765799	-246.30429779739612	0.10056767114568844	0.1485515221647064	0.060835962937230634	0.12831489164240853	0.17109725013311475	0.0032551158519041365
57000	-2868.8677290086002	-2619.1008638964076	-249.7668651121927	0.05924383103220456	0.05097346404844087	0.0753840203283313	0.13893480975782563	0.16708593626052123	0.0020059445512629038
58000	-2867.561691584843	-2618.3563080886365	-249.20538349620648	0.09545846622175849	0.059536412679976204	0.1283812714691787	0.05487958325866216	0.17210851222338344	0.002275133894095281
59000	-2863.7885102874866	-2617.580516542424	-246.20799374506268	0.0797637449526738	0.09276069577135479	0.14056427012366401	0.0848704327861154	0.1849241157145787	0.003466807422735867
60000	-2864.2358386715096	-2617.480268474533	-246.75557019697627	0.09237283641240304	0.06412325422443566	0.1327902739019211	0.11248117434966987	0.18739502663283555	0.0038938906019930523
61000	-2868.8576893326513	-2622.758748695088	-246.09894063756337	0.073893368551472	0.1378128013936511	0.08943024719464938	0.09206199944433939	0.1661368574697749	0.004027448810907092
62000	-2863.9675259681676	-2618.139591909513	-245.82793405865442	0.09142516638075918	0.10176774332608675	0.13995187028395276	0.08954741345898538	0.1846841972242576	0.004588102758066969
63000	-2863.816470854448	-2615.5361725559123	-248.28029829853583	0.0781278640190911	0.08971096681025549	0.10549629966919075	0.1290129774630122	0.2310333784074774	0.0036774339090940673
64000	-2867.4646367016035	-2618.2904650787286	-249.174171622875	0.08599967577462768	0.0745409342979891	0.07959200248080463	0.07237095267246606	0.1689247181581318	0.003838174210672629
65000	-2867.4434697358597	-2619.042249755089	-248.40121998077058	0.15136728906713193	0.109955020500855	0.08919455945708409	0.061831178218481504	0.19917295290415435	0.003949863312603061
66000	-2872.7288070494487	-2615.5166610444594	-257.2121460049893	0.05812486129256687	0.09509131809630868	0.07015343875682685	0.1624174866436471	0.2941906013745483	0.0023827452039408394
67000	-2865.4825717197077	-2619.3608763368948	-246.12169538281296	0.07633789328885472	0.0953901423574779	0.0784792361403284	0.0911572216871006	0.14989778828923636	0.0039189351338424815
68000	-2869.0724110213755	-2616.701184816683	-252.3712262046923	0.05828266955731337	0.08948417042935072	0.046334003917151034	0.07686410236577004	0.19340886857419184	0.002061175382391124
69000	-2863.5352068300012	-2616.5656233973878	-246.96958343261335	0.09417648743654229	0.08532883999525705	0.08599280318191142	0.13287059165171425	0.2118055190547703	0.003960141301871918
70000	-2864.3433212998125	-2615.5232368081906	-248.82008449162166	0.11726863008063433	0.1134939759305659	0.09739913602977998	0.11584928866853288	0.2621235629454291	0.004996874769970144
71000	-2866.2684609560542	-2619.4655334066547	-246.80292754939958	0.09041348147585407	0.0944422165228916	0.07428528879620502	0.104561737228623	0.16226773364824104	0.0038992146500705224
72000	-2865.9333159864723	-2620.5963630049528	-245.33695298151943	0.07278805924471725	0.07594249821713514	0.13035201119057385	0.15075808729929624	0.14352543230844983	0.0031475846011916257
73000	-2864.788202977667	-2618.251218726091	-246.53698425157594	0.1033950461343924	0.07538172937897192	0.13324448840482545	0.07768173337029206	0.17906689230586126	0.00398270723703977
74000	-2864.9616251248312	-2616.5686536432686	-248.3929714815627	0.1137381783300822	0.07636665996026053	0.15651966813746054	0.09708054459645254	0.23467063498252716	0.0036966906853063246
75000	-2864.905838214175	-2617.5803373946565	-247.32550081951862	0.10228546186950942	0.11210729511388456	0.1417903051190739	0.1008252318083666	0.19614562636237265	0.004955568477608281
76000	-2865.691853804581	-2616.3432231683073	-249.3486306362739	0.07398825481339114	0.16927125433120038	0.05942077265775887	0.11068642495857345	0.19248505890840192	0.0038922622070340267
77000	-2864.6822208462913	-2617.0572215613606	-247.62499928493057	0.09876802989519091	0.1014393409632878	0.09136724606767084	0.10288734657397909	0.22597180283526133	0.0030362525384156638
78000	-2863.734386377207	-2616.5668233961874	-247.1675629810197	0.08070650198494775	0.10723353444529055	0.08404412742594577	0.07005467886845822	0.20108265419841193	0.002817683012778232
79000	-2868.694518474843	-2619.5592037357724	-249.13531473907034	0.11623152953209807	0.09102508360919988	0.11735661043900776	0.04800499468585934	0.18732304645040965	0.004222388250474564
80000	-2864.60545493689	-2619.3470085500794	-245.25844638681085	0.10966103520361441	0.12673274952919458	0.10231401857190713	0.1467688779625352	0.16878846945069514	0.004712240016467656
81000	-2866.783460086594	-2617.15221082648	-249.63124926011412	0.05163923001181301	0.1086685198310292	0.07741601638154114	0.059749876865237785	0.1785700647029879	0.00265199190882245
82000	-2864.7547402421014	-2616.9183540867216	-247.83638615537978	0.060019838814421675	0.08047534987243714	0.1113967981338785	0.07361207717220848	0.1757769265422155	0.002550682469431959
83000	-2864.376621887573	-2616.2919718167336	-248.08465007083936	0.09333795632607654	0.11765360972809913	0.06525903483473208	0.09805446023654363	0.20430627793250036	0.0035469139229324857
84000	-2868.2690317925494	-2617.076007701102	-251.1930240914476	0.05631174858134204	0.0740390694803618	0.13142254767652004	0.10415284657148642	0.21909679749678432	0.0035072062802711155
85000	-2865.250233975517	-2619.6450129054642	-245.6052210700526	0.12145584715544822	0.10044060910156265	0.09126136653606061	0.12070140090507539	0.16238148301903302	0.0042274698459313755
86000	-2864.214022310846	-2617.089976013266	-247.12404629757955	0.0772397647992804	0.10014260682148139	0.06992351858224313	0.11870225992891184	0.18187538404517117	0.004544007782100455
87000	-2868.6444685762945	-2614.950999326933	-253.69346924936156	0.14197695587272854	0.11267981680512389	0.07061766487194399	0.13597192784475662	0.24912082764814253	0.006061975659738923
88000	-2866.023165450849	-2621.7628555371775	-244.26030991367148	0.10940216605026609	0.08505375085737436	0.07326332135709454	0.1150534175651205	0.1455674355997563	0.0031012262681677236
89000	-2864.726803337741	-2616.796764210787	-247.93003912695397	0.0953919188060398	0.13259808015000893	0.06294212441869826	0.09873844682604375	0.18905533886623693	0.005045236990085107
