#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
108000	-3126.3574040819676	-2974.581033476334	-151.77637060563353	0.0702776528018572	0.12020296188110448	0.18913523726509218	0.001152766679814377
109000	-3127.9674770008332	-2977.1171341860927	-150.85034281474051	0.08175863821128268	0.10029642078540825	0.16202044077560002	4.733868370493731E-4
110000	-3131.854327066049	-2978.654798271672	-153.19952879437676	0.04239482118065308	0.09408244543253547	0.101692316744859	2.1307210364208384E-4
111000	-3126.7905283833215	-2976.109754728975	-150.6807736543464	0.08683823737337151	0.09612620503259021	0.16425358714100627	0.0023863628710272724
112000	-3128.4420031013924	-2976.273364971136	-152.16863813025674	0.05346325382385672	0.11997441398478792	0.11777334406675968	0.0012854856916624743
113000	-3128.2355414555363	-2975.0488746808996	-153.18666677463654	0.06698519667851482	0.06819355204835492	0.15245475709243342	0.0014932671643600485
114000	-3129.205085318419	-2977.884067342465	-151.32101797595394	0.0806920556860122	0.1427203237586553	0.12712709607914247	0.0021039979524939204
115000	-3127.4081401674284	-2974.8540971765224	-152.55404299090628	0.12049552773647167	0.08698551182497988	0.21845454870556408	0.001782022063253508
116000	-3127.5156157413844	-2975.242972670617	-152.27264307076757	0.10523828456121295	0.11517703841677485	0.2027910127553604	0.001460947406965357
117000	-3131.06860937917	-2982.114662612366	-148.95394676680417	0.14321032091167304	0.09361542501708563	0.09945254135570003	3.3866589948309335E-4
118000	-3128.1858489288393	-2975.292351205361	-152.89349772347856	0.07479096123427632	0.15130954728276297	0.18100427632809457	9.209740275178394E-4
119000	-3127.424894285939	-2976.473041932237	-150.95185235370212	0.07674477478779344	0.09303462878436222	0.13741301985016002	0.0017021906473692924
120000	-3126.067121298315	-2976.192753376524	-149.8743679217914	0.0827156227153809	0.13106809731614597	0.15348820843466446	0.001308672565308052
121000	-3126.727327749325	-2975.6537804855943	-151.07354726373092	0.09927374161798093	0.15107179403397478	0.1876864758119119	0.0015772882694763608
122000	-3129.308999002806	-2979.188734052105	-150.12026495070123	0.09732106832507946	0.0948920883071322	0.11833393109506725	8.728749940376722E-4
123000	-3125.963367850902	-2975.849825780626	-150.11354207027645	0.07745377134986166	0.11203745901084007	0.15344830653465175	0.0014805889963312754
124000	-3129.840685874688	-2977.585743767044	-152.25494210764427	0.050401403469440595	0.1317330784389157	0.09625558203809752	6.322177824847331E-4
125000	-3127.8681220751505	-2979.0211922187277	-148.8469298564226	0.07917286699482788	0.11003420965429664	0.12900197874257832	2.86890282465278E-4
126000	-3127.648022914754	-2977.697094104956	-149.9509288097985	0.0931728345990947	0.1505485914216496	0.1360765439980723	0.0012496838006432465
127000	-3128.231892981281	-2977.871563950136	-150.360329031145	0.0827797909297688	0.10342767386489467	0.12635323948020297	8.509444458413364E-4
128000	-3127.564061204015	-2974.9422008822244	-152.62186032179088	0.04854961453080378	0.13220948975853747	0.1451425482757854	0.0011476114259650518
129000	-3129.09307349221	-2977.736149892437	-151.35692359977298	0.0879846557226963	0.09698071297293445	0.1334243987775563	0.0025276919388906235
130000	-3129.130687893079	-2974.5597249350067	-154.5709629580724	0.05275945134579842	0.12345787235180149	0.16244627298436803	0.0011189153509196762
131000	-3128.526976510547	-2976.7638590767037	-151.76311743384318	0.11409185901283009	0.14967522509494002	0.17420314681180635	0.001265926535626927
132000	-3128.3503430144024	-2976.6132435706572	-151.73709944374494	0.06343174751049858	0.17372460611573484	0.12654905407813513	0.0013555757840021207
133000	-3127.9679155817976	-2976.1856613340815	-151.7822542477163	0.0843204295829466	0.06747279955364739	0.14442148124908968	0.0012111116756223226
134000	-3129.558297061851	-2976.9212514859873	-152.63704557586382	0.06516938382104333	0.08580913973458702	0.14061043882958638	0.0024433281949295324
135000	-3127.2659646253514	-2974.905581131443	-152.36038349390836	0.10215507607688824	0.06889542934385048	0.1927665760600778	0.0015120397395752326
136000	-3127.077584716169	-2976.9847211123893	-150.0928636037798	0.07439401839063083	0.13963534743045725	0.14037897299458435	7.340724259611937E-4
137000	-3126.8314865759808	-2975.0181454740136	-151.81334110196713	0.052483773855716453	0.10687637093457612	0.14116759707201665	9.22600624333074E-4
138000	-3127.393422976491	-2974.3772446023504	-153.01617837414074	0.05626318517303522	0.10837013810818366	0.1887555416745858	7.16614061143865E-4
139000	-3127.1365832323568	-2974.4749454310077	-152.66163780134892	0.06919993382873724	0.14147703185744978	0.19801925479062008	0.0011583039586290042
140000	-3127.001867105618	-2977.230355599434	-149.7715115061844	0.08262738179291493	0.12997787421214615	0.13599144167292382	0.0019232678435293616
141000	-3128.131415619304	-2974.4902360592464	-153.64117956005748	0.07156331127412323	0.17090523647703085	0.20782679448271954	0.001269514599006005
142000	-3128.7049103572567	-2978.8308801670237	-149.8740301902329	0.07811722845840657	0.07953918009068137	0.11795639711000362	4.5422841451843053E-4
143000	-3126.453647977605	-2975.750263068333	-150.70338490927227	0.07756539401740548	0.10799567896416239	0.16392627680388255	0.001992809598189272
144000	-3126.4246010712764	-2976.2651713556347	-150.1594297156417	0.07741158583787128	0.14331026747320336	0.1470543062079361	0.001244695231033664
145000	-3128.2710842173233	-2979.2338403376943	-149.0372438796291	0.10936951561474063	0.08795687814308677	0.12124274343496694	0.00130670879032528
146000	-3127.7092501123916	-2975.1797907358364	-152.52945937655517	0.08576791704825844	0.06033976364242253	0.16591478745464094	0.0019218462885564295
147000	-3129.4626695610104	-2974.326592324866	-155.1360772361443	0.062497463469022546	0.05108089860275471	0.15788691142684422	0.001225943305113034
148000	-3128.3751513616553	-2979.4981917430596	-148.8769596185958	0.11516579170824222	0.10176713882819471	0.12513041476993175	0.0010185937926772814
149000	-3130.7888473037324	-2975.0474920639595	-155.74135523977313	0.10816818776655036	0.06252526033862944	0.21535355110145382	9.468100013751278E-4
150000	-3129.465130291257	-2979.8953926703552	-149.56973762090203	0.07893787880774072	0.11132807213456286	0.0948538706425726	0.0010740832628332506
151000	-3134.1847617830185	-2979.672670071908	-154.51209171111017	0.10803972831303991	0.0466236098429299	0.10870612660381247	0.001858362173400202
152000	-3128.137454670416	-2977.134439291161	-151.00301537925503	0.07882481803391245	0.12209450432436954	0.13483024853148629	0.0019881218966989107
153000	-3128.4621405436646	-2975.5866499275476	-152.87549061611728	0.061485720479835235	0.09760534938257667	0.16555278870242096	0.001992919729694053
154000	-3126.739672266314	-2974.74477155323	-151.99490071308415	0.08400439375522185	0.08383571613033354	0.19560829657400083	0.0010965574598389754
155000	-3127.118765819067	-2975.999296118422	-151.1194697006448	0.06802230840403076	0.1436138174524668	0.1471356733761071	0.001607631946003246
156000	-3127.192522950899	-2973.9771613033145	-153.21536164758436	0.06038663276158397	0.08695898986690971	0.1947527091208888	0.0010026330255773377
157000	-3130.581699820423	-2977.0345082839976	-153.5471915364255	0.06814694309078462	0.06582725033015971	0.13510899306337493	0.002574842664681158
158000	-3127.54126836087	-2977.9535530854487	-149.58771527542143	0.10772100449838166	0.07737767940453107	0.1409623817811951	9.715492392076877E-4
159000	-3132.0388854212133	-2979.9290298791684	-152.10985554204507	0.08040389031854646	0.11270861613675748	0.09595819014042459	0.0011185212816176655
160000	-3127.0364803440725	-2976.640804056298	-150.39567628777462	0.08363247158083352	0.07496734903980504	0.13664899919958964	0.0012459244504585488
161000	-3127.9005495337747	-2977.264187872901	-150.6363616608737	0.09867755989166824	0.17048984414995605	0.15054665968587647	0.0012384252335401109
162000	-3127.313539584983	-2976.8279666880494	-150.48557289693366	0.0684416203252275	0.12632084855724235	0.12712468069380706	9.169985466314076E-4
163000	-3127.0084346534727	-2975.0364047543553	-151.97202989911722	0.05859174451523748	0.08083456304743046	0.1447864500446825	0.00101692135547738
164000	-3133.0420280820567	-2981.563641859936	-151.4783862221206	0.08350831304021994	0.09286206163886881	0.11988381932139573	0.004868437220474956
165000	-3128.76179207878	-2975.4165114977222	-153.34528058105784	0.06497564464256139	0.08394304954630359	0.15220380220001428	0.001732527675677942
166000	-3135.0803092648184	-2973.042714262827	-162.03759500199172	0.042643375722992746	0.04727382092072662	0.2030131502961679	9.715919921103044E-4
167000	-3129.2539675382104	-2973.903995324188	-155.34997221402242	0.0762754052458713	0.05537367316521668	0.22008842841594348	9.068343696183285E-4
168000	-3130.151681553681	-2978.6854851413086	-151.46619641237262	0.08923478855649962	0.08473517350025396	0.11290081035812105	0.0014757156689612547
169000	-3130.7183829276164	-2973.4389605641627	-157.2794223634536	0.041139220039035695	0.0760126205572243	0.18844802669199187	6.902627797863738E-4
170000	-3129.183704864644	-2975.9554518520554	-153.2282530125885	0.048679955122718686	0.10504030069184007	0.1278534526200613	5.469645618291903E-4
171000	-3126.4125222927532	-2975.625934088451	-150.7865882043023	0.08488648568037213	0.11568748523561306	0.17470717737750494	0.0020187101507315682
172000	-3129.1702782082666	-2977.1257421724813	-152.04453603578546	0.07599161650903455	0.16912850507251234	0.15702154412059044	0.0026207408126371692
173000	-3129.381452393033	-2973.3845283683404	-155.99692402469276	0.04972860770415134	0.07502627926456545	0.21628376658903326	9.172763708194292E-4
174000	-3127.229443394999	-2977.3733409611514	-149.85610243384787	0.07044233282553432	0.11386871761624787	0.14828992715334882	4.110667205281928E-4
175000	-3134.349443682503	-2976.4567922203214	-157.89265146218185	0.041513486662241195	0.059785600100856574	0.09082143979280627	0.001100424914505687
176000	-3127.4053245473374	-2975.0856554812076	-152.3196690661298	0.08724269354238559	0.11223804888670262	0.19083218794704904	0.0018388926790410198
177000	-3130.902082311496	-2976.4343278584865	-154.46775445300958	0.09932878506003356	0.12127723938862361	0.23948012861363938	2.835471179213317E-4
178000	-3127.4789149697385	-2976.4986316647296	-150.98028330500878	0.07780413602997491	0.13940450626750026	0.14250978780186657	0.001541894552937092
179000	-3126.099844091594	-2975.654913297998	-150.4449307935962	0.07959237977538082	0.10637946889844616	0.17220343124809487	8.785844653815511E-4
180000	-3133.037712767312	-2976.676341422374	-156.3613713449375	0.0394930719101646	0.10200386949403477	0.15872678759066275	0.0017583517088902156
181000	-3127.62706790546	-2974.27284940714	-153.3542184983204	0.06580775966940175	0.11377082105450456	0.21723843332409237	7.948918678070139E-4
182000	-3128.0145891491793	-2977.6159202098465	-150.39866893933265	0.10910799444971987	0.07506972528177878	0.17493144372910038	3.9785496042990895E-4
183000	-3128.327969510142	-2976.577398662063	-151.75057084807915	0.07053248562446045	0.1747275291620474	0.13423884714586617	0.0012397556505552038
184000	-3129.0296227416693	-2975.240893682286	-153.78872905938354	0.07651432654388762	0.04972212673641991	0.15055087217052548	0.001828132944402683
185000	-3129.061976053954	-2975.3242204799094	-153.7377555740446	0.09500414732934083	0.11585878876527582	0.19483258013406088	0.0011728519980007165
186000	-3127.403463284971	-2974.0362736117254	-153.36718967324563	0.05205521248404703	0.09603301427020144	0.18222464298218438	8.089888262446987E-4
187000	-3128.969618629927	-2976.3251121446892	-152.64450648523757	0.058134589572518644	0.10765991702040052	0.14740584188144068	0.0020574515167730563
188000	-3132.397221915943	-2979.574839324587	-152.82238259135596	0.15860485561328502	0.0782125413648253	0.1474642362886476	2.735022084410705E-4
189000	-3129.8363768255736	-2975.0798465427915	-154.75653028278182	0.04241403842867785	0.14049779901872342	0.17269781271173432	0.0014004379564079203
190000	-3127.353365685065	-2974.9764103747953	-152.3769553102696	0.05619282230347662	0.0986048499571573	0.15449889697673544	7.847565699498946E-4
191000	-3129.611007994135	-2975.4041532606702	-154.20685473346467	0.0523001466723278	0.06276188187233483	0.12198431963914119	9.529453827137402E-4
192000	-3125.9977252409735	-2975.846000297644	-150.15172494332964	0.07951287094114855	0.10906747024441561	0.15479582760273572	0.0014846564961466901
193000	-3128.6462660374896	-2975.5805099699587	-153.0657560675309	0.12167672960353697	0.06853027826954673	0.2051723543469644	0.0010579920764632838
194000	-3128.2966345155346	-2973.6568854176635	-154.6397490978709	0.051407696967329115	0.08495430543625883	0.19975104660660578	9.229227149172291E-4
195000	-3127.692236170014	-2978.824311936845	-148.86792423316916	0.0961103890697591	0.11596396754904598	0.13178778730175303	5.536131148826551E-4
196000	-3128.4403794452214	-2974.9075687693094	-153.53281067591203	0.13354524709150328	0.08382897688460181	0.23681105818409984	0.0014071359704663714
197000	-3128.387278098105	-2974.4735685949545	-153.91370950315044	0.05126150834056663	0.17492687466025938	0.16842199066977476	9.804186630744172E-4
198000	-3127.523982873203	-2974.332118595265	-153.19186427793778	0.06127546902666486	0.08731434246538976	0.19336841674567398	7.687555311707467E-4
199000	-3128.6334277637197	-2975.3648127800716	-153.26861498364826	0.05037023505891814	0.09780491469579265	0.16527843784652924	0.0017184915136356361
200000	-3128.0394261756446	-2978.203648927158	-149.83577724848635	0.09121214789596481	0.0764108283198213	0.1457928807449685	3.9896238508689856E-4
201000	-3133.6484838033257	-2977.953109121917	-155.69537468140896	0.048668834537736405	0.11843816304537985	0.1343225426629024	2.0236745951055746E-4
202000	-3128.4582082325396	-2973.931424835624	-154.52678339691562	0.08278065842792873	0.0792520421416922	0.22760053719096587	0.0015291683151707886
203000	-3129.6555114217845	-2978.1043851211894	-151.5511263005951	0.11267868091200188	0.06094818156133879	0.134912988386832	0.002764152738376958
204000	-3127.1848527763154	-2976.983743386582	-150.20110938973374	0.0734799135812736	0.09263619253365833	0.12420256222157904	0.001510407787811038
205000	-3128.9271112096576	-2975.0645001754715	-153.86261103418627	0.03914690862257717	0.12520772949559295	0.12211305847070227	9.84041349099455E-4
206000	-3127.9902440426963	-2974.55467589163	-153.43556815106635	0.04831169836729114	0.08767731983210589	0.15096425951600698	0.0011889460608998253
207000	-3128.7574021970636	-2980.191306588761	-148.56609560830228	0.10812103836172063	0.11603770201703238	0.11281550153312117	0.0011724247575981494
208000	-3128.494585334475	-2973.968235498538	-154.52634983593668	0.05678339780494327	0.0791800586300602	0.18559702332983502	0.0011866948902731769
209000	-3126.943386913755	-2975.930357569203	-151.0130293445523	0.07270203928562087	0.07586405330866122	0.15378360360118395	7.651537602636524E-4
210000	-3130.281594688524	-2977.703080071298	-152.57851461722618	0.10108154094927499	0.07502910217623363	0.15295350796633453	0.0037209437003941598
211000	-3130.59199550444	-2975.637577463949	-154.95441804049116	0.046869205134926956	0.10783503215011958	0.1310597378024976	0.001430611475811412
212000	-3127.4122588864248	-2977.7675148569297	-149.644744029495	0.08079195098252566	0.11473239119176395	0.1229433555684899	0.001022050201539451
213000	-3127.2987259224988	-2977.2214005101173	-150.07732541238138	0.09790848403902411	0.09362750825176089	0.14661917087282716	0.0025316233587374232
214000	-3127.199174350193	-2975.4112213061844	-151.7879530440087	0.05813735338363677	0.1386927263232755	0.14488651838738395	8.917061242516116E-4
215000	-3126.4239232447503	-2974.9552282108066	-151.46869503394373	0.0943080866256454	0.10241518582346203	0.20837982916378042	0.001104490412170695
216000	-3127.901582593487	-2974.972332920239	-152.92924967324817	0.06914623781198828	0.1104183242563756	0.16857565569999117	0.001186400182252449
217000	-3127.997571883907	-2973.9003085480904	-154.09726333581665	0.0592742217369513	0.08730066266270971	0.20324578314872974	0.001254575982942351
218000	-3129.5272792338646	-2975.737372775658	-153.78990645820653	0.11109911640728372	0.051808882300668414	0.16662644002407573	0.0021998021183624286
219000	-3127.087807628836	-2977.4369957048707	-149.65081192396502	0.091081737066856	0.08624892156511248	0.15382156025870108	5.682186219428687E-4
220000	-3128.7417221219257	-2978.50834093377	-150.2333811881557	0.11969331517595469	0.12201932312202037	0.14124538742992576	0.0013502671411506962
221000	-3127.5094437714847	-2975.4334151833355	-152.07602858814906	0.08535367924301301	0.09206952180329808	0.16801039030125012	0.001463794677110143
222000	-3129.0990679242113	-2975.506801336401	-153.5922665878101	0.08944887204779008	0.06483153797118665	0.1916984359922516	7.341326359284581E-4
223000	-3128.6405332250943	-2976.4543047049688	-152.18622852012564	0.1171588044772856	0.12200457553751327	0.18076793080520426	0.002673395444109934
224000	-3128.8318501417775	-2975.624363570392	-153.20748657138583	0.08645818842027303	0.19969453314729893	0.18078342262905808	0.0012875257557824565
225000	-3133.658703298768	-2977.3869266490747	-156.27177664969372	0.10601756181978889	0.07083465558439213	0.16588559553810225	0.004030274162565477
226000	-3129.0314650444648	-2977.5198603047074	-151.51160473975753	0.08684618660083551	0.07028638500942255	0.13030533321948423	9.004031790857178E-4
227000	-3130.0765340784083	-2976.862141814982	-153.21439226342625	0.13073618303484247	0.07228093745702484	0.19262364409992108	6.707656398945118E-4
228000	-3129.6708488448767	-2973.675182402766	-155.99566644211043	0.044078998074244896	0.1066833500995705	0.19072785810376872	7.329796420156257E-4
229000	-3129.538759311318	-2976.069524736517	-153.4692345748006	0.10162575984919375	0.08465733205937584	0.16555156733923046	0.0014641339717856355
230000	-3128.1488810830974	-2974.5193667715494	-153.62951431154818	0.07035876863078362	0.10511162085893141	0.21452469064590626	0.001796820337077665
231000	-3126.309040075549	-2974.9841287285863	-151.32491134696306	0.06089089610535313	0.09688620920587408	0.15448652951703148	9.932382542478108E-4
232000	-3128.0540124071244	-2978.721971762803	-149.33204064432118	0.10624008981628519	0.08790042297696085	0.12583305594792765	0.0012469637805640435
233000	-3127.7154446234426	-2974.412772594141	-153.30267202930168	0.06947418921460291	0.06964555284762002	0.18566527966269206	0.001715975690008086
234000	-3127.590587686249	-2976.6538955390424	-150.93669214720626	0.0941007830414809	0.1283180885301369	0.173218105440266	0.002902375746575816
235000	-3127.371113794053	-2975.1334773676754	-152.2376364263778	0.09549632767391013	0.08719748560088242	0.20080114423972342	0.001043239980761322
236000	-3126.815652887956	-2975.1692779917257	-151.6463748962299	0.10774976880845151	0.12855558641984857	0.21437194773175713	0.0013492932545933498
237000	-3129.5664803584186	-2975.609366784877	-153.95711357354165	0.05040428250915534	0.08283898534477747	0.15831791294294303	0.0018298630143900863
238000	-3128.136019960654	-2974.756037833704	-153.3799821269501	0.09456479323537521	0.06995146257243409	0.2232542355329405	8.674382032196782E-4
239000	-3127.072461465964	-2976.3543587414933	-150.71810272447058	0.07793619718171967	0.07465392997902581	0.13601578469417405	0.0012402230382858727
240000	-3125.899466162691	-2975.551441318773	-150.34802484391844	0.08288955508649103	0.10104137488257094	0.16439714832060323	0.0014698102239181943
241000	-3127.802977961211	-2974.8350702468174	-152.96790771439373	0.08160705512142041	0.06668544932878982	0.18209635722301962	0.002076435051287469
242000	-3127.101681525448	-2976.5013186001584	-150.6003629252898	0.0846678546754853	0.16058270311227066	0.15188190271029406	0.001683630060545291
243000	-3128.799407068854	-2974.971268233471	-153.82813883538307	0.05462589255097316	0.12122198655053615	0.16569965785235116	6.490776587843381E-4
244000	-3127.295699551949	-2975.609689607755	-151.68600994419373	0.06177374996540177	0.13333355333036145	0.14570824669481366	8.861008445764898E-4
245000	-3128.8056984425284	-2976.501671701154	-152.30402674137443	0.0824113154255917	0.08588067054097734	0.18244238596258636	0.0031626461138766506
246000	-3126.945257737034	-2976.0248043501856	-150.9204533868485	0.08800460204677069	0.08145353066894634	0.15282964646547018	0.0016053185737229302
247000	-3127.8987516566744	-2975.539898737066	-152.3588529196086	0.09045860901602508	0.10002392966260014	0.20818034152071296	6.94421022385391E-4
248000	-3126.8523389211705	-2976.635331662522	-150.21700725864872	0.06654633869150094	0.1276861896734032	0.12597175853962242	0.001131782061740942
249000	-3130.5375646302577	-2978.2100559044293	-152.32750872582866	0.07960289829757515	0.10083587593369564	0.18477375132649412	0.003922819152571189
250000	-3130.3149367952997	-2974.4611143270495	-155.85382246825	0.04567072684861096	0.10183078400322612	0.15090147962824	7.23649072096297E-4
251000	-3127.566597449919	-2975.951203308775	-151.61539414114395	0.06115373864669611	0.08320776777921973	0.15127370969421688	5.745903610057558E-4
252000	-3127.502338335124	-2976.166830168747	-151.33550816637708	0.06765705429420728	0.10033653688622723	0.13898393155104616	0.001748496026499775
253000	-3127.1391487531637	-2976.032704002774	-151.10644475038976	0.07420534572945399	0.16684269170214805	0.15370946131555938	0.001006075317666421
254000	-3130.6392082558796	-2978.983987392474	-151.65522086340587	0.08197073978658385	0.09992758670912429	0.14370463964441424	1.7098154562066904E-4
255000	-3130.8616425555497	-2977.0716243513475	-153.79001820420206	0.04186969776718379	0.1081503390484202	0.10903606337837915	0.001630404628058318
256000	-3128.5596537543775	-2975.7010862636803	-152.8585674906971	0.09079969742574413	0.07165991878087712	0.1775165718560139	8.916711676839061E-4
257000	-3128.5611808154717	-2975.66975776733	-152.8914230481417	0.04568470737864008	0.1215591719515359	0.12028347122666286	0.0011847550328388792
258000	-3127.6902314453746	-2974.342431600986	-153.34779984438867	0.048326658672121076	0.10108355698981004	0.15760383969949104	0.0010248795672351966
259000	-3128.663328881019	-2978.338765962145	-150.32456291887434	0.07932290277732724	0.1614447736867134	0.11499741770845537	0.0014779038433943288
260000	-3126.816928594045	-2975.6404608891703	-151.17646770487443	0.06918811972711564	0.15616905046726431	0.15679051483369094	9.8305053966718E-4
261000	-3127.4045706323186	-2977.7975211797598	-149.60704945255873	0.08561517443187101	0.1245414775427609	0.15191628753609218	4.470904048364807E-4
262000	-3127.298010330316	-2974.735190636525	-152.5628196937909	0.07257051004968464	0.0741996923163741	0.17012075767450272	0.0012914907221225887
263000	-3126.983224632896	-2977.9764395660577	-149.00678506683815	0.10474225649605828	0.1298805147771748	0.16209481949156584	4.7477615144269193E-4
264000	-3127.7084837454336	-2975.767566554787	-151.94091719064625	0.12418592550261474	0.1204639356233275	0.20460213421068513	0.002671017530664014
