#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
42000	-2548.5002767870646	-2392.8015924711203	-155.69868431594452	0.04218759093407627	0.09901433942939807	0.14620114730392703	6.204982793457142E-4
43000	-2543.766797313877	-2394.2547939499013	-149.51200336397568	0.0847121516582123	0.11265331837715126	0.14666905244672304	0.00118546609935462
44000	-2545.126643736586	-2394.0166652472676	-151.10997848931865	0.07734593070334397	0.07655247872003829	0.1349488423136254	0.0014113202787983908
45000	-2546.24834773548	-2395.7818440934534	-150.46650364202634	0.06586130314039344	0.0891576514862223	0.10046346242011304	7.102877879257291E-4
46000	-2544.8552283936	-2394.5912060759288	-150.26402231767145	0.10093981903977409	0.09280774634895661	0.1467611309021511	0.0022664589715110646
47000	-2546.772698942927	-2394.9788515081345	-151.7938474347924	0.08642068614835466	0.05434952175514963	0.12211421825031377	9.077220205981948E-4
48000	-2546.4128247778926	-2397.6144392269416	-148.7983855509508	0.10929915072660223	0.09190340193447903	0.10381167355595898	4.810752629794221E-4
49000	-2545.605921187279	-2397.52813501149	-148.07778617578873	0.1178668586201477	0.1227159344737583	0.11063548715213554	2.8143350799279295E-4
50000	-2544.665169285837	-2394.7585434639745	-149.90662582186212	0.09340333339609051	0.10403767494876233	0.14643890292875433	0.002564949305105634
51000	-2551.279178343848	-2394.8170619714538	-156.46211637239426	0.04912864938625113	0.042749199617686896	0.10146696409135027	4.207522116656005E-4
52000	-2545.609675354329	-2393.876299483992	-151.7333758703365	0.08269378666839751	0.09219351559907712	0.18145456376044927	0.0027134544231514966
53000	-2546.8096637935487	-2393.991393274186	-152.8182705193627	0.15891017649308084	0.08030526887137751	0.20705425602070382	0.0010192146409867702
54000	-2551.894701314264	-2395.636222639221	-156.25847867504265	0.033205918260314264	0.14303345167243225	0.07411550377172091	3.2569028870581664E-4
55000	-2545.3546210102063	-2394.9576900911634	-150.39693091904292	0.0775257250381287	0.12360949110314562	0.14393132779337503	0.0025510162096344328
56000	-2546.953969061686	-2394.5716952431067	-152.38227381857965	0.06171638968905083	0.10035174187530603	0.17115038661422238	0.0024343610742401855
57000	-2544.0833900201173	-2393.3543181445566	-150.7290718755609	0.07524258772051233	0.12915448720298214	0.17020255844418722	0.0011778998703195788
58000	-2546.241460890473	-2393.6840108017186	-152.5574500887544	0.051559506125749215	0.13876518422085068	0.129056077517353	0.001162903265436734
59000	-2549.9124265944297	-2392.4776468850177	-157.43477970941203	0.03338788854594401	0.11838438503681703	0.15691832824171612	4.7109967144954304E-4
60000	-2544.4085000389277	-2394.314906095678	-150.09359394324974	0.07631542033777995	0.09327748983857229	0.15519438382979778	5.730258331848214E-4
61000	-2550.051602721226	-2398.071661606263	-151.97994111496288	0.0991279947776531	0.0738748090148825	0.14543479091105552	0.005914095781783389
62000	-2545.549770793772	-2394.132732918249	-151.41703787552314	0.06592574962426614	0.07253078692755434	0.1265658676938216	8.497921851001316E-4
63000	-2546.825559368366	-2395.2136558521847	-151.6119035161816	0.06317104569228633	0.10206286055530192	0.12694654520389165	0.0023339211320545904
64000	-2546.3245849566847	-2396.48709053915	-149.83749441753497	0.10276826307656525	0.1380507357821868	0.13015934267802035	0.0032262449425302865
65000	-2544.6399604913595	-2393.450455414304	-151.18950507705546	0.07959905271210155	0.08404474036245634	0.15639577062547727	0.001674829590395849
66000	-2548.018839911419	-2393.1310623272384	-154.8877775841807	0.12967419010431108	0.06289180853377692	0.1925099352535233	0.0030581989968781463
67000	-2545.657482385332	-2393.6984218697885	-151.9590605155437	0.05827175596423346	0.13846154460239007	0.1508283920254622	6.359972080745725E-4
68000	-2544.5438604876886	-2394.6665208627924	-149.8773396248963	0.10489881536645382	0.12232520686573674	0.15690047789909004	0.0011106317815842337
69000	-2544.940646506533	-2395.9167102713354	-149.02393623519765	0.09584811724339336	0.09202359384227497	0.12862701939613203	5.502489701555315E-4
70000	-2544.149391609308	-2394.0439529534724	-150.10543865583588	0.07356183538418	0.12748882644714782	0.14246002557160276	0.0012823622203952897
71000	-2547.159082385506	-2393.810078040015	-153.34900434549098	0.12655986313475298	0.07086852743563864	0.23232394108007953	4.775964791785172E-4
72000	-2544.8073553839095	-2396.0868256538256	-148.72052973008368	0.09038136581511101	0.10888006206271668	0.11689999588450321	8.385719205004447E-4
73000	-2544.4024766817415	-2393.767164643588	-150.63531203815356	0.0855755179264287	0.10827367062076887	0.17046994629130996	0.0022555143207562303
74000	-2547.162277319237	-2393.394258346669	-153.7680189725678	0.08717793539187405	0.12248797081386478	0.1939086443563353	0.0021713183107779457
75000	-2546.422049963472	-2393.820936216781	-152.601113746691	0.06453776276720298	0.06939536933015335	0.12755373136799572	0.0015821941795217075
76000	-2544.8154346793804	-2394.6270349576143	-150.18839972176582	0.09061943907857273	0.09990858043221722	0.1512909226655787	0.0027184617669165066
77000	-2545.112389590256	-2395.537819334954	-149.57457025530223	0.11484054750189268	0.11329439983438012	0.14194881500978876	0.002647959942805694
78000	-2549.1813801695375	-2399.3941730974634	-149.7872070720742	0.11633352983285707	0.07626911822127803	0.08232622644736767	5.669526890235945E-4
79000	-2544.30457109942	-2395.019626216771	-149.28494488264917	0.10706921592456997	0.14234376653173794	0.1594858184602305	7.59608761631661E-4
80000	-2545.0078381396265	-2393.1091559112624	-151.89868222836404	0.05663386153468438	0.10391539216973847	0.15559936903800095	8.03562348733231E-4
81000	-2546.257561275824	-2393.657486716832	-152.6000745589923	0.14785181720107204	0.0693310324935127	0.1874725651303205	0.0018666878707532474
82000	-2543.921119350132	-2394.3152765320237	-149.60584281810796	0.0952278025117821	0.10473745735065261	0.15059262540172508	0.0018816845016405544
83000	-2546.0164098193522	-2394.091279848877	-151.9251299704751	0.09549473128662501	0.11868196947712709	0.17561149321607594	8.137813998492585E-4
84000	-2545.558591158022	-2395.938612683799	-149.61997847422276	0.11185463377779477	0.12805833184139487	0.1322129448389188	0.0017748224162333838
85000	-2544.726948593636	-2392.9197337810165	-151.80721481261912	0.06988834469979548	0.0822409000390701	0.18012697787232101	8.499798026223919E-4
86000	-2545.764148289754	-2395.6816494025115	-150.08249888724237	0.09744543495247238	0.09836505355777553	0.12385217908969938	0.0019284994101063685
87000	-2554.439645736554	-2395.6046814018973	-158.83496433465692	0.06936420592476501	0.11503742625378252	0.10607075048439556	9.314577451136379E-4
88000	-2548.4121146562657	-2395.988672799033	-152.42344185723272	0.11520326128522534	0.06788832734328037	0.15465740673302705	1.650831710640018E-4
89000	-2545.6104897280356	-2394.9255232374658	-150.68496649056974	0.07779139394920653	0.08356126072949988	0.12462530297802711	8.5044709638016E-4
90000	-2548.126667512893	-2392.8418515649505	-155.2848159479425	0.044416941447874926	0.06769677518763366	0.13191360199995175	7.372683129116494E-4
91000	-2546.5534481336836	-2393.9661344837464	-152.58731364993722	0.10866766093079046	0.06780070664361221	0.1696767636716955	9.774684366999366E-4
92000	-2545.9545121286874	-2393.8133844364593	-152.14112769222794	0.04895800146083871	0.10438971066006902	0.11497258874934398	9.875494938021698E-4
93000	-2548.4443471564955	-2395.2189722040393	-153.22537495245626	0.07125196600032287	0.21112721818762525	0.11909595167945727	0.0012666663102434829
94000	-2544.9341893604924	-2394.1066564431358	-150.82753291735654	0.07658401450334405	0.09689351814788977	0.14639970887252865	0.002075333078044655
95000	-2546.5758603501777	-2392.4811853106407	-154.09467503953695	0.06472843436772567	0.12260662056479547	0.23210571253466386	8.378459823261262E-4
96000	-2545.146037479887	-2393.638696864353	-151.50734061553428	0.09682958032363666	0.14348659887406454	0.20931210926209928	7.353999113335196E-4
97000	-2547.6872417856475	-2396.8903319597084	-150.79690982593922	0.12334633883560123	0.10853819225586202	0.1304716951840631	0.003752457411909249
98000	-2545.0670388483063	-2394.535603940965	-150.53143490734158	0.06893499381503164	0.0820437349370926	0.12054311318104703	9.626946413736592E-4
99000	-2544.723275416691	-2393.788890586091	-150.9343848306004	0.07100360189402571	0.07824385711839286	0.13529468796931085	0.0013577392464026296
100000	-2546.255542264369	-2396.006361722478	-150.2491805418912	0.1270577287301892	0.06444030397973867	0.13482080960060966	7.119281561446723E-4
101000	-2544.1477848098834	-2395.343104274849	-148.80468053503444	0.0965330737449574	0.10297788197611134	0.1358209613637359	8.390508034451409E-4
102000	-2546.267926791199	-2393.2750044000545	-152.9929223911443	0.05642048828368525	0.09241536838617306	0.1491770151512948	0.0014923368892360816
103000	-2545.988603271827	-2395.82918483521	-150.159418436617	0.09870833161804798	0.08811356944098471	0.12015105550388527	0.0017724372409746285
104000	-2545.275092972888	-2393.272820270334	-152.0022727025546	0.06332236168293819	0.1333141831207017	0.15941590765673436	0.001259316729196395
105000	-2548.8725911305787	-2397.7746599688726	-151.09793116170607	0.09818827396546193	0.09880531395570913	0.15699813895687534	0.0056695637417666835
106000	-2544.655943587887	-2395.0916693770646	-149.56427421082273	0.10004339346938045	0.09785473764059056	0.13803508955784494	0.0023713721296506336
107000	-2546.705019237741	-2395.579376987168	-151.12564225057315	0.09130490823824924	0.08120424416543645	0.1304568712603166	0.0030665220440407215
108000	-2544.1843332008534	-2394.670034615691	-149.5142985851625	0.11485814742291427	0.09518434128778532	0.15306007847597836	0.001679118267455359
109000	-2544.6918546117918	-2393.992121475148	-150.69973313664374	0.08219270300129729	0.0769180568436836	0.14079206297673716	0.0018088477694924042
110000	-2546.77715165863	-2392.739846977102	-154.03730468152784	0.04796979197494456	0.07987567757526534	0.17863659970376916	5.123410473098468E-4
111000	-2545.741662766777	-2395.2528533792565	-150.4888093875207	0.12452366320626652	0.10236041566156116	0.15586790542914303	0.003485052970330358
112000	-2545.693240437281	-2393.5502736233384	-152.14296681394282	0.1425411678229114	0.10024656344928783	0.2084659531626982	0.0016033751298265382
113000	-2546.572980242365	-2396.3699114226392	-150.20306881972536	0.14082741274112182	0.07124770695358969	0.14098578012258148	3.441388791453641E-4
114000	-2545.571799279184	-2394.684560570052	-150.88723870913185	0.09996384566669946	0.08229824838557143	0.15607715413209652	0.003264370929961439
115000	-2546.4917452992113	-2392.4231201350512	-154.06862516415993	0.09844075572248337	0.05582284247197671	0.19808750365961128	0.001361731857065071
116000	-2546.3773311526666	-2393.141360831984	-153.2359703206824	0.10002489869344486	0.054555990169598716	0.17090258707077902	0.0025909246624509857
117000	-2544.665426788536	-2395.253626043347	-149.41180074518894	0.08345427756865735	0.12414491966176554	0.12370633640719968	0.0014359571799503472
118000	-2544.674629593863	-2393.38459379503	-151.29003579883292	0.08036298895756358	0.13441828400355338	0.18279637425650813	9.772466774605466E-4
119000	-2550.652698553494	-2398.7540833227704	-151.89861523072355	0.07466198497893463	0.15501637572781954	0.14861897388252784	0.004564386056115387
