#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
43000	-2695.430365611595	-2544.276669122335	-151.15369648925963	0.10416753658713605	0.09333359219650017	0.20823773123036932	5.785502832213111E-4
44000	-2696.7224988876346	-2543.0130095644026	-153.70948932323202	0.04227202568793972	0.0917072935085953	0.1462499424329272	7.161897622329514E-4
45000	-2696.492308164789	-2543.493462817341	-152.9988453474481	0.05064912354302784	0.1315071880437144	0.14819394676865277	0.0011188764125677837
46000	-2696.8124556208327	-2543.433422529977	-153.37903309085561	0.05504114617671308	0.0977941882725613	0.19043646639733144	4.920110824240489E-4
47000	-2697.0844159215176	-2544.4389356548395	-152.64548026667813	0.07864658169811387	0.1753816641405037	0.1611749078008509	9.262254545067337E-4
48000	-2696.521621296058	-2544.951586585284	-151.57003471077417	0.06853395729263409	0.1735965092735545	0.1429594249015333	6.367496355972324E-4
49000	-2696.452369559286	-2544.2322197536814	-152.22014980560465	0.08994415880279326	0.13634281568279638	0.18786372803517354	0.002460292972083842
50000	-2695.8804431850726	-2543.51436261238	-152.36608057269248	0.052576759925886576	0.09439962357362308	0.15599889970835515	6.432109658104706E-4
51000	-2697.3694815833496	-2547.8685322419274	-149.50094934142237	0.106468038921196	0.1639928661084397	0.1119904133226297	7.496090526228693E-4
52000	-2697.1032450835214	-2546.2692241021073	-150.8340209814142	0.07274550338852663	0.133915744849886	0.11497427393542091	6.149519208004494E-4
53000	-2697.0691115996915	-2544.1025399673526	-152.96657163233897	0.10072294531786663	0.050971020462214765	0.17265528248993775	8.191841461326827E-4
54000	-2698.4104005232302	-2545.6421659467915	-152.76823457643877	0.13358156756882075	0.06843584473718518	0.16653543645951174	0.004673985432205855
55000	-2696.3045834390696	-2543.384956775139	-152.9196266639307	0.06229630044783594	0.107402130769928	0.16508676562316754	0.0013075962669387
56000	-2700.6598265481316	-2548.7629841874123	-151.8968423607192	0.12499718686732854	0.057304097310621	0.09398932266646809	9.455820766846905E-5
57000	-2696.6948190802327	-2546.836642082935	-149.8581769972974	0.11982280154569586	0.0834328984199079	0.1258227526763455	0.0015179970233327443
58000	-2695.4095845164516	-2544.8306289008083	-150.5789556156431	0.09416696551305162	0.10344708467281494	0.16147236905287396	0.0027367342678017883
59000	-2695.8744579060353	-2544.0250895215377	-151.84936838449772	0.0518010442979297	0.12697155794432047	0.128810449218041	0.0011003768566272294
60000	-2695.241558184656	-2543.6013058014078	-151.64025238324808	0.05850897978430925	0.09829940461198727	0.14784020895305647	0.0012729819611817712
61000	-2695.99156807874	-2547.5676073700065	-148.42396070873335	0.08734296896383917	0.12419970329202039	0.11326509874535294	2.3170364018286306E-4
62000	-2695.2674647569506	-2543.8430178261847	-151.4244469307659	0.07652821125732492	0.0712016074658795	0.1495107305030592	0.0013697727547610325
63000	-2695.4546630644295	-2545.571029075078	-149.8836339893515	0.0941285976311361	0.1280869949566473	0.16744098921836909	3.6927540195619637E-4
64000	-2698.2562553328626	-2544.823820480004	-153.4324348528586	0.05347140781356803	0.06086099682812852	0.10840308951178375	6.693777421835577E-4
65000	-2695.480764570454	-2543.831593038124	-151.6491715323302	0.12710628930037332	0.08479096895404027	0.1929406561764752	0.0021933073386782857
66000	-2698.2244593973555	-2545.8236148227033	-152.40084457465196	0.0949536761248986	0.04896267307083413	0.13796516870152556	4.74254381541339E-4
67000	-2695.476660944902	-2546.5181528979465	-148.95850804695576	0.13021759215957934	0.0990656598859607	0.16653945592385969	9.416370808513184E-5
68000	-2698.8316886498133	-2549.1071589003586	-149.72452974945458	0.16069690687581253	0.1601877957927277	0.11434540851805444	7.525233123408437E-4
69000	-2698.1270156687256	-2547.533933085336	-150.59308258338993	0.19446699410951956	0.11976636337225197	0.1449735116359891	5.553568586603611E-4
70000	-2697.4349005524255	-2544.625827758432	-152.80907279399335	0.06718968003705092	0.1865207937444501	0.17948407571150063	3.8441810843416847E-4
71000	-2696.2698270587684	-2543.11345056461	-153.15637649415842	0.051498852391192236	0.12681871052014232	0.17876233359546295	6.849852347730319E-4
72000	-2695.683111006354	-2542.9496299675293	-152.73348103882466	0.06817464173782793	0.07670475777080649	0.17947039148912994	0.0012156537529563445
73000	-2694.5529090448435	-2543.5970629322846	-150.95584611255882	0.09161886749367189	0.08929836848748758	0.17990580219301572	0.0018111502997763729
74000	-2697.2289139963686	-2545.2824646729105	-151.94644932345835	0.08029601109800534	0.058456302684749946	0.11945889469611666	0.0011159540211906772
75000	-2696.6292989047574	-2544.4299286912637	-152.19937021349372	0.06693844035665356	0.06135908762601365	0.12764078967139886	8.973430504836989E-4
76000	-2696.9390071299367	-2545.013760464711	-151.92524666522561	0.05576743589113807	0.13148375303561577	0.12219215005164276	0.0016835801185561224
77000	-2695.92950011906	-2543.294113454404	-152.63538666465587	0.054727948372428975	0.0756023636027702	0.1451198813719519	0.0010584017724393165
78000	-2695.4607707909877	-2545.611259180913	-149.84951161007476	0.1043429228658954	0.11805932611730117	0.14752583491194776	0.002667913296036473
79000	-2695.1168001374267	-2544.3836131099533	-150.73318702747346	0.08590302059628818	0.07342081762025017	0.14826107593499538	0.001144433948645088
80000	-2697.778602089616	-2545.0099224548403	-152.76867963477574	0.06612434337523422	0.07037189663364832	0.18489885314324675	2.050325917015708E-4
81000	-2694.412720581755	-2544.2677403161583	-150.1449802655965	0.08565166976528017	0.12130818482197646	0.1601561658456327	0.0014523106670904613
82000	-2700.7230205468195	-2542.29094753277	-158.4320730140494	0.039581271465375115	0.04716268442206423	0.1583782190373393	0.0010136350775757045
83000	-2695.487285657041	-2543.3876012760284	-152.0996843810127	0.05900655334181415	0.0887209027112276	0.1579009445451818	0.0014201780325443555
84000	-2694.8117144854655	-2544.4436165898255	-150.36809789563983	0.09066892166926503	0.1471523475912467	0.16383933427504874	0.0014941825001551572
85000	-2698.9681883638937	-2542.0886276911347	-156.8795606727591	0.0580276941676116	0.044895410605983295	0.18471388137522016	0.0011696650245625018
86000	-2695.071821034907	-2546.1084460064817	-148.9633750284252	0.1144291800371479	0.1360097468832181	0.14289141731970956	0.0012170455136857664
87000	-2702.499062679056	-2544.4183282534455	-158.0807344256103	0.19351278220330673	0.057681528928813106	0.1993439715350714	0.004658786949721919
88000	-2701.388689268373	-2545.0906847225956	-156.29800454577742	0.04406297966364576	0.08745002990285262	0.11776855235842645	3.3762099285439945E-4
89000	-2695.0577324274814	-2545.271073551648	-149.78665887583333	0.11085630576137036	0.08567994523189912	0.16707324165845192	6.319431767730935E-4
90000	-2696.264242461619	-2544.108894397967	-152.15534806365184	0.053993887785702216	0.09504943162635487	0.13613798676154512	6.466651932467108E-4
91000	-2699.4951531143874	-2542.3636635287767	-157.13148958561058	0.05514191457261976	0.06113072876123854	0.20374050097895227	0.001299501226172917
92000	-2696.116832786288	-2543.1703228936644	-152.9465098926236	0.08115038571303679	0.05688335193817156	0.17225945371872545	0.0011736680309027041
93000	-2694.157006102743	-2544.306884135352	-149.85012196739063	0.100033420716176	0.10309809905717919	0.17263521928519976	0.0011769679257952114
94000	-2695.847963973967	-2546.4963473214366	-149.35161665253045	0.07710571790820452	0.13997239121803104	0.14499528817834248	1.6378785636196505E-4
95000	-2695.7528765714287	-2544.3601299650563	-151.3927466063726	0.11109796123305506	0.09248517746238082	0.17003092212209908	0.0017723341789808325
96000	-2696.1669394040796	-2546.3897927741023	-149.77714662997712	0.1603259667444908	0.10626145665720538	0.17092756656312053	2.222366254189461E-4
97000	-2697.208257410534	-2544.7539805190436	-152.45427689149034	0.1075595844821148	0.09595856259947355	0.16093858951122106	0.0013656584755540819
98000	-2699.177240364798	-2549.4137371937404	-149.76350317105755	0.12698777537711003	0.12449618907158712	0.10749796939884892	0.002446147406450013
99000	-2696.904245920947	-2546.662564068286	-150.24168185266066	0.10307244639861064	0.08008279063977174	0.11991657498200566	0.001060504260696733
100000	-2696.2087278687736	-2547.361118698397	-148.84760917037642	0.09560455562287211	0.11297767459482087	0.10870580047684773	0.0012556928698314945
101000	-2696.198244150602	-2543.0832022131976	-153.11504193740458	0.08682023065162764	0.08112642523341225	0.1949611431014299	0.0014503596553135341
102000	-2696.5067924291466	-2546.8651276117316	-149.6416648174151	0.08776167092263898	0.10574546287924405	0.11501605888976217	0.002492352059377933
103000	-2695.0718189222325	-2544.7929806176535	-150.2788383045789	0.10282136528151652	0.08295953108617239	0.150305365192917	0.001798104058732996
104000	-2696.426274056318	-2543.7390579960584	-152.68721606025954	0.13068181986368763	0.1356580091265799	0.22253040707101385	0.0018331430394006626
105000	-2697.3754096375287	-2545.4836666857473	-151.89174295178145	0.06051236402941822	0.1576880588589817	0.14200132712040867	3.233398112756252E-4
106000	-2701.1865390142543	-2543.511675052512	-157.67486396174235	0.04364703509966345	0.1272570863399563	0.2349041561899655	0.0012907043741468955
107000	-2697.1033274913425	-2544.948686884366	-152.15464060697641	0.1086689538274719	0.1533195229674376	0.16575569856196534	0.001454298404448701
108000	-2695.41657613722	-2543.8140407819797	-151.60253535524026	0.07285920083705553	0.16144031528093686	0.17019148486171065	0.0011782960506320347
109000	-2700.363971493573	-2545.2457417080022	-155.11822978557063	0.06360039816123471	0.13480833448974386	0.16458403970276272	0.0024580035808730413
110000	-2695.8660515511024	-2545.937838934131	-149.92821261697136	0.11184523440669132	0.16157958105575282	0.16778572914646228	3.654695660758614E-4
111000	-2698.046277126948	-2544.318142576933	-153.72813455001494	0.05883928676083022	0.05672012158245573	0.11905824029874017	0.0016229689247636706
112000	-2697.1627661603975	-2544.049142303403	-153.1136238569943	0.048478490987116	0.09169716568151816	0.14608769508309974	0.0016127439311931072
113000	-2699.4628838649633	-2542.8642586052924	-156.59862525967094	0.08586418185296568	0.10168150133904438	0.2862264502774087	0.0018066122131440512
114000	-2697.8195387476494	-2543.880354718983	-153.93918402866618	0.08886838941005007	0.09296028309933871	0.2071970424047375	0.002770248465952524
115000	-2695.6220080397115	-2543.6145041738164	-152.00750386589496	0.1176764411917359	0.06859927391761972	0.18652252265056532	0.0018144001203593766
116000	-2695.1729675529737	-2543.501896829424	-151.67107072354986	0.0771361962729418	0.07833788527724539	0.17723795111033633	9.207070489883799E-4
