#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
223000	-1451.3593408415954	-1202.3508429116114	-249.008497929984	0.057914316210792086	0.11443026494225964	0.0680320897578961	0.06374290614448226	0.14701723634316455	0.002631422393932161
224000	-1449.9665497720948	-1202.1521838637925	-247.8143659083024	0.12246023988282237	0.11630183996822756	0.12024459508496602	0.11207336249334265	0.21824296843812724	0.009391044647130108
225000	-1448.717896406075	-1204.5246383836602	-244.19325802241474	0.08795898598156672	0.0964126888547725	0.09314980444039457	0.1104150113334627	0.14952653234500726	0.002884950156534812
226000	-1451.2195702310446	-1201.7005367604352	-249.51903347060951	0.1155400073173856	0.10660015297577795	0.07525419938432615	0.15694995119708835	0.1477840507576889	0.007863302686791975
227000	-1447.97239133772	-1200.7703663658422	-247.2020249718777	0.12714788682274147	0.12386766513841203	0.06903877636299932	0.1449073000274142	0.17664724486625036	0.005806642108931142
228000	-1450.3055092642203	-1200.5715311217186	-249.73397814250177	0.0848645075617348	0.20423351894444575	0.06275323865742823	0.08074555525469451	0.1556267256238877	0.00525786964067642
229000	-1450.0916972215446	-1200.7156630021664	-249.37603421937825	0.10419414887343575	0.06523024266714854	0.05198325979496614	0.15056139842503122	0.14438367752437564	0.004352415177002628
230000	-1450.4789586990837	-1201.9956109839195	-248.4833477151643	0.16908532050519842	0.06991915017103187	0.05817927774878533	0.12868924742783952	0.1236382016248067	0.005648572742625455
231000	-1447.0734398397435	-1202.3693802978287	-244.70405954191492	0.11022078252444259	0.08714172469692792	0.07386216074809773	0.11162312556762038	0.1173232291327595	0.004560059914143452
232000	-1452.7492129342866	-1203.6079367954321	-249.14127613885452	0.07433583230676417	0.06760849142193624	0.08198203575617417	0.06594523160324114	0.15427024278487414	0.002395472005690081
233000	-1449.2482547719137	-1200.494761331985	-248.75349343992858	0.07484935043591316	0.1044218880553773	0.07573315890842955	0.05371694542147678	0.1588682519942952	0.0033992888631335255
234000	-1451.6303569129557	-1203.3769436523808	-248.25341326057486	0.07967876049580214	0.05151006071480523	0.14153993347606322	0.11117950751774869	0.11505919792117249	0.004706157724697454
235000	-1447.3926987500813	-1201.9260546038788	-245.46664414620258	0.07644794582302762	0.09951817547887366	0.12519430364168574	0.08059069915812078	0.16337382082509988	0.0038346402647329277
236000	-1451.231692456192	-1200.9780504759021	-250.2536419802897	0.09174892451101548	0.07238620941218835	0.09334402295626636	0.12000567122457476	0.20906063269776426	0.004296617113809398
237000	-1451.541966605486	-1203.6325069348954	-247.90945967059056	0.08421432402555695	0.11831456202446812	0.04630270759278411	0.11484296544154195	0.11786426737722865	0.002668968934656772
238000	-1448.6562000344893	-1204.4625411916372	-244.1936588428522	0.11745225959531036	0.09180582047315453	0.14805527778474753	0.07819004956220964	0.11643470901009612	0.003563940994196529
239000	-1448.075490193181	-1203.1700950231518	-244.90539517002915	0.09356827744441236	0.09949241107859844	0.09952945868576452	0.10311359532493176	0.11621229021314128	0.0067792804934029526
240000	-1448.3395259077527	-1201.4076325774115	-246.93189333034124	0.06787497247143874	0.09501695566973449	0.06892359839566709	0.1245238002619229	0.16067694012801592	0.0035956825155149456
241000	-1446.4343931165915	-1201.2135872186752	-245.2208058979164	0.10943998948513914	0.11588456174322345	0.10086365485072125	0.11663200689812112	0.1732385466207611	0.007112540678025498
242000	-1454.5463827067204	-1200.94209657756	-253.60428612916039	0.08519015508983656	0.08304698069767695	0.03222893972779081	0.09967696832354037	0.10377377001318575	0.004576155971316107
243000	-1450.7655384059226	-1203.4173335091448	-247.34820489677782	0.10197760060798296	0.05765637984957653	0.07944169439016163	0.1323715038555494	0.12057205288170131	0.004714852527042715
244000	-1455.3961376216068	-1205.0164291399383	-250.37970848166853	0.038997787523732806	0.11818232501637957	0.12201594788100734	0.13253882753403948	0.09762063340531636	0.002952085378973201
245000	-1449.065128354228	-1203.7565873111553	-245.30854104307275	0.07775822433444833	0.07860148539054729	0.07901099774292165	0.10870058668731676	0.10086911689153151	0.003066755756178809
246000	-1449.725445102577	-1201.8252458410002	-247.90019926157674	0.06473491238553168	0.07789043240017192	0.08919495717181158	0.08669941663533356	0.1765791794826332	0.0038785705148342933
247000	-1450.807756514152	-1201.7589968114416	-249.04875970271036	0.15599644817896555	0.10186945381665755	0.07887143651474751	0.08230506698359338	0.14333849357079498	0.005460707762295472
248000	-1456.3193049603203	-1203.2870447162104	-253.03226024410992	0.14072572278548415	0.08492279831255094	0.08526333931523614	0.08011514846740962	0.30364547271877196	0.0036539671418119924
249000	-1449.3074452398532	-1199.2879644443265	-250.01948079552687	0.12907825406719312	0.1011912315605216	0.045406901220913155	0.09488811785545902	0.16659809723575322	0.0074705405426720144
250000	-1446.6487929055156	-1201.4719763707326	-245.17681653478311	0.14074779498399248	0.09999266686887893	0.0881088822400354	0.08672002398896202	0.15413608150958186	0.004784538973519892
251000	-1448.7607301943526	-1200.294472723945	-248.46625747040764	0.07788393000098259	0.1069035207126557	0.05720654042250835	0.12623944966355313	0.17613871927698183	0.0048584152526972455
252000	-1449.56032275159	-1202.4323268009603	-247.1279959506299	0.16598566222362315	0.0856157168468312	0.06388870558125515	0.10733353995974963	0.1598394999760395	0.004995240398596887
253000	-1451.7121775306093	-1202.271841313086	-249.44033621752334	0.10457357180495538	0.11265380428854307	0.06790552723018857	0.05788006074814052	0.15322142789890122	0.00284892686356671
254000	-1448.5491864226615	-1201.531792993935	-247.01739342872648	0.08277843877302182	0.11076854769770329	0.07087004405557938	0.08652342153450916	0.17267452007922396	0.003261548306727487
255000	-1449.884992537859	-1199.7223291884584	-250.16266334940056	0.09683158276853883	0.1208579974710487	0.04100486194869749	0.07514399266205009	0.12999173546029677	0.005971059292166226
256000	-1451.1568580087073	-1202.1509911739472	-249.0058668347601	0.05040360849387804	0.09863478608080853	0.07475367007955076	0.07721227765556123	0.11553547572176963	0.004698719006473968
257000	-1454.955000798719	-1197.7665054032445	-257.18849539547443	0.07770307766261549	0.0782616966384129	0.02622498147570741	0.07647753718577423	0.19014259541986406	0.004256975426496753
258000	-1446.6580805482472	-1200.7728190634052	-245.8852614848419	0.1017878301690484	0.11439054152740742	0.07136283649423171	0.11212632195337945	0.1724374227084153	0.005521150123125269
259000	-1449.9205360602932	-1203.8271452922377	-246.09339076805554	0.10511708255002178	0.0756061111120559	0.07231614299961486	0.09700176101030858	0.09512779395676077	0.004786611813019702
260000	-1453.06290964085	-1200.02851557555	-253.0343940653	0.18428735380604233	0.10505011712980745	0.06404081770467945	0.09396821049589746	0.19954982699382084	0.005588899867866313
261000	-1448.308080732017	-1199.2345947785593	-249.07348595345783	0.088333227893648	0.1483921129561032	0.06710142064394523	0.08420638325036688	0.19523050920385204	0.00547063820030056
262000	-1446.8108532119822	-1201.263792680928	-245.54706053105423	0.09101521887555375	0.08703482159587694	0.07732722107227404	0.13398482144211932	0.13616384620416117	0.005429235383426344
263000	-1449.5962187089558	-1202.8536655917887	-246.74255311716706	0.06782901492493738	0.08193064324652642	0.08202890370209011	0.1307830978187875	0.12691071372395374	0.0029001622934947528
264000	-1451.3064573892132	-1202.980312198941	-248.32614519027229	0.15627124041597332	0.1293115611258165	0.06290031547246597	0.06516960255995123	0.1422899374201017	0.004599480477807863
265000	-1451.9621401477586	-1204.961986366025	-247.00015378173362	0.058706236089398005	0.08199792222937913	0.13888745525305796	0.14445351511491805	0.10802707212474257	0.0025294737682853177
266000	-1447.3547241090873	-1200.8135962037077	-246.54112790537962	0.07476812142737498	0.09321746451732597	0.10503401450282464	0.09114598856882884	0.18351186172512912	0.004429550529088822
267000	-1451.6995158318514	-1201.4671083676415	-250.23240746420998	0.12115308295553079	0.11986848858357628	0.07435306491533149	0.06516087773915305	0.14609489453817742	0.005825699782825297
268000	-1451.3132537195993	-1204.7022836623464	-246.6109700572529	0.0764421616104398	0.07106779122724043	0.15875122297290895	0.12047806559330963	0.12544192930163298	0.004866431438471379
269000	-1448.7214931276135	-1202.532775532087	-246.18871759552644	0.08092583269012131	0.08590276667564326	0.08079661788333325	0.11664866876585726	0.13617420714156486	0.004540225322219464
270000	-1446.9368245083658	-1201.8888383490935	-245.04798615927234	0.11583916104351229	0.15365026406038995	0.11612014770256927	0.10244695325259709	0.15937458969270718	0.00628882435143456
271000	-1451.6340029398084	-1200.54349501161	-251.09050792819846	0.09350112218504816	0.1210949652832888	0.047990643427265604	0.07174522747118438	0.1973363300372792	0.005698512868135494
272000	-1454.9031656550678	-1201.0147271051558	-253.888438549912	0.09242074490371804	0.12013183513109403	0.07171028607074008	0.06708373324300436	0.2790576108027915	0.003603882057361069
273000	-1449.4537137466198	-1203.0575742701822	-246.39613947643758	0.07847321924136026	0.14834371135846505	0.12706884348705752	0.07352318657318067	0.17801628453595486	0.004255894536904842
274000	-1451.1275961546407	-1202.5069520865115	-248.62064406812925	0.0677104483979019	0.15939682454114565	0.08274308052359125	0.17442509010912718	0.16059983931150365	0.005170258103625863
275000	-1449.7157299941161	-1203.5524516737275	-246.16327832038857	0.06812014648679451	0.06962268930487699	0.08570134512341453	0.12492017007129061	0.10680840257240373	0.002908274761032126
276000	-1450.1723674332097	-1202.7985595841542	-247.37380784905557	0.12070204446721891	0.11328288614567092	0.058073560788498686	0.11609597389477816	0.14471740682164355	0.004784369422720783
277000	-1447.163707124487	-1203.0116324933717	-244.1520746311153	0.09457203520018267	0.11496296894767628	0.11510140007421632	0.0801529887139812	0.1137428046661068	0.004353421738543483
278000	-1451.9078181742655	-1201.7832336905658	-250.12458448369964	0.07791310004809672	0.06414574045771478	0.05335555667917865	0.11586965994052613	0.1356431963316098	0.005212489252517535
279000	-1448.8476538375794	-1201.7654162117624	-247.0822376258171	0.10698776176839075	0.10666859156375195	0.08775999867958831	0.10505655460757911	0.13774432513473508	0.006544198484947512
280000	-1450.3406569268254	-1204.6731988534557	-245.66745807336974	0.16122596354205854	0.12909739588953587	0.14306279643638842	0.06143054771419691	0.13712962823535113	0.0031719199051714916
281000	-1449.3427219964055	-1203.8106861622234	-245.5320358341821	0.07157149584702645	0.08555033353701472	0.1150475800269122	0.1367962031922589	0.14861524365114967	0.0034792665421062956
282000	-1446.3938726893373	-1201.3932470547331	-245.0006256346041	0.09492168363399318	0.08926584797672756	0.09719063254152281	0.10325277702339954	0.15468840091911049	0.0043531442754917975
283000	-1450.3949161036746	-1199.6483533383248	-250.74656276534984	0.11184083779302303	0.0954914570521717	0.038102088907811554	0.06746476617457157	0.14446781649476595	0.0042096838917852625
284000	-1449.7879675843405	-1203.0455027244923	-246.74246485984818	0.09101577082207743	0.0953161319228729	0.10882223310745927	0.05670226889472694	0.1821481168483644	0.0024953441874650656
285000	-1449.3511939828554	-1203.487752731639	-245.8634412512166	0.10691187268423048	0.07884525902822898	0.09673186563853498	0.10290338318811859	0.14758772114769075	0.007636761297563045
286000	-1447.277836012811	-1201.8797499531825	-245.39808605962838	0.10042721920220456	0.1265238007720871	0.06510163615352807	0.09536177595271857	0.13391755598146352	0.0040309195932864425
287000	-1450.6632630035087	-1199.1548308257993	-251.5084321777094	0.08791027727686407	0.1317518162813831	0.04446339254132602	0.12961615993487013	0.17102281681024453	0.005496294411226496
288000	-1448.5958242858437	-1200.949659771176	-247.64616451466784	0.08030373668754948	0.08818379380516134	0.08927179729405396	0.08354086020686946	0.1680718732096882	0.005052408000575908
289000	-1449.389633354983	-1204.8342971308548	-244.5553362241282	0.1435563631351838	0.09528932933782709	0.09283613672536256	0.10983491771035833	0.09915487548642708	0.005037610774940459
290000	-1447.784279670368	-1202.1660904908954	-245.61818917947278	0.07272569762506748	0.09735595478069874	0.10457397553894232	0.13555860792055463	0.1407568960167299	0.005801345515096455
291000	-1449.3909397073664	-1201.550965430395	-247.83997427697142	0.08584765346995256	0.090879095678404	0.05748248785572037	0.131567879410153	0.12493383882820487	0.0066151853607232065
292000	-1452.1476403886481	-1201.8619345209186	-250.28570586772952	0.13499301591973942	0.0637435410412302	0.11015516712060831	0.08152276716202614	0.2040966153688532	0.004826976659028246
293000	-1447.3138249720514	-1200.3953352448577	-246.91848972719373	0.11384304329628628	0.11681129364778639	0.08092182351440323	0.10176865802185552	0.19248023279713805	0.005787533449584305
294000	-1446.7528326333902	-1200.782032706591	-245.97079992679912	0.08608136679718255	0.10507780633150275	0.08834335437094155	0.07277314317835744	0.14658947558867064	0.004838051347738726
295000	-1449.3047564439769	-1203.5495315408405	-245.75522490313642	0.10440091888076365	0.11459675997028355	0.11657605513823721	0.0781267226058116	0.14371180150342036	0.00833077060778878
296000	-1453.4841468321545	-1201.880157199978	-251.60398963217654	0.0655204239387016	0.09738950389220068	0.034414190499623784	0.0848296134599556	0.10592564704207044	0.003780563885374702
297000	-1450.8169492596492	-1201.0710819923659	-249.74586726728327	0.170587827399621	0.09641981624529213	0.10844544847814457	0.16518499579607643	0.21231983842655083	0.009693601949139376
298000	-1450.360530854791	-1204.387605668738	-245.97292518605312	0.1380729501673612	0.13276850965862957	0.06760274181437047	0.08826912623886056	0.1279098374601067	0.0047907296201114115
299000	-1450.069460082041	-1206.3514145231372	-243.7180455589036	0.10298755608091181	0.11033867598147837	0.13779775040388648	0.09758683592241234	0.1186274561768797	0.0028134643222191735
300000	-1448.1433330094321	-1203.056399256706	-245.08693375272603	0.11897082047402174	0.09813899516036818	0.08779841912743115	0.16241338425022064	0.1210020139507429	0.005780221066005679
301000	-1452.3495143121493	-1202.5654248351561	-249.78408947699305	0.040827250532244376	0.07486834143042558	0.12550197000087457	0.1121308747099335	0.1419496219591358	0.00326289597387186
302000	-1457.0758520604138	-1201.6734498965902	-255.40240216382364	0.14962023343691308	0.0433227117034096	0.04917263116050331	0.12602113667574386	0.18671125088316542	0.005488212254113689
303000	-1448.5265642585175	-1204.0762936186175	-244.45027063990003	0.09832164534194689	0.08303881980850406	0.13785718615572465	0.13249495219059276	0.10441489426773518	0.005143328280855512
304000	-1451.5704464393864	-1202.375751350692	-249.1946950886942	0.07968477560320983	0.14267669414893977	0.05406405453390632	0.09100854118800313	0.1653601831098892	0.006637636789991828
305000	-1450.973917611901	-1202.9582229163518	-248.0156946955493	0.06342484188872352	0.05909787453292987	0.11246784275393497	0.06639125547901897	0.12534141180550482	0.0029284559010508884
306000	-1450.2882256434448	-1203.1243520435432	-247.16387359990156	0.13964236004496655	0.10237582726774869	0.10880416665988135	0.1472482844748477	0.18735203887043783	0.0055071549936464535
307000	-1448.652012236065	-1200.9947601350634	-247.65725210100157	0.08368384426548794	0.10085478434318879	0.10641090905436769	0.10235347251694217	0.2120413538113881	0.00656077658346518
308000	-1450.4442504950946	-1203.8194333872382	-246.6248171078565	0.08242498441133744	0.06047952721764667	0.1261436467152425	0.11015654286957496	0.11336952070851719	0.004633477689293654
309000	-1446.9169665399422	-1201.9423427124846	-244.97462382745766	0.10728214541181445	0.11329299104810103	0.08073074504335348	0.07487988792347922	0.133169101486574	0.003930206568104771
310000	-1449.4107654631732	-1204.5866359893685	-244.82412947380467	0.09399170410048718	0.08149951305637361	0.0772352592726832	0.11581157124196373	0.09197331138285764	0.003356718973532213
311000	-1450.2294598133108	-1200.7872439868984	-249.44221582641245	0.07282685010800131	0.05956729205518559	0.06678292480400631	0.131150940206243	0.15943112239757506	0.003977877575437121
312000	-1446.1137218388722	-1202.1013776427517	-244.01234419612058	0.12295749374473831	0.10226012718730756	0.11294940734636841	0.1039682860703828	0.14132738893736524	0.005085406182316064
313000	-1450.7806282299894	-1202.1922663718733	-248.5883618581161	0.11069922064279963	0.09190881055918576	0.07389636569053297	0.08474068551895078	0.14827189170995528	0.006604072482626333
314000	-1450.605102257558	-1203.9475581215756	-246.6575441359823	0.09446971196209696	0.0545633599010838	0.10126484246419751	0.08171774486090846	0.10133743033229255	0.0035147344800468493
315000	-1453.4075622506555	-1200.675249864756	-252.73231238589938	0.09404699756916646	0.12714494730301432	0.03897967578761055	0.05122899482064428	0.10938770584512661	0.004732177224634634
316000	-1453.23177752965	-1203.9119993216596	-249.31977820799025	0.12050878844132519	0.118064499366206	0.043528089040746266	0.10231487478496994	0.10382529701656576	0.007319324213441409
317000	-1448.3547178906142	-1199.7357920656175	-248.61892582499672	0.10640816976261763	0.12381435592193493	0.04816170868104109	0.14139498426571842	0.14972061750655077	0.006114804628916737
318000	-1450.7477109566967	-1202.269118627148	-248.4785923295488	0.17070920422414065	0.12469986211626405	0.0723593343975476	0.11211340613255458	0.17854072717608532	0.00699770117896761
319000	-1448.2560296633128	-1202.753642306204	-245.50238735710874	0.07400817377616337	0.10158701835451883	0.08078191061897669	0.13002821327357666	0.11123530654761846	0.0047850713093430695
320000	-1451.8982352386884	-1204.510224686775	-247.38801055191334	0.10601568416867588	0.05064013425530157	0.09311939787015688	0.09206056980358424	0.09594383265895404	0.002973715044276314
321000	-1449.6762779502737	-1204.452177268542	-245.22410068173178	0.0757153168829881	0.13671816794898403	0.07590072375598333	0.12086675723192179	0.11657645889276601	0.005129482257005181
322000	-1447.6788077848146	-1201.434838957522	-246.2439688272925	0.11244078651237076	0.09291410003573793	0.1401614161718224	0.08907118698614028	0.18841846012276667	0.004876339310583568
323000	-1453.926591766465	-1202.4996048761404	-251.42698689032449	0.06747453542799711	0.0607231191336012	0.05048616708569218	0.16251660654036046	0.15187506050366897	0.0036231205786996174
324000	-1451.9357430572622	-1204.4685381903864	-247.46720486687593	0.12351209697051267	0.10706305461977055	0.0970301984571582	0.12612889712203	0.14451111057852345	0.0055253343823217105
325000	-1449.0329224793545	-1203.4410228006911	-245.59189967866348	0.10055135708305311	0.0542092931364601	0.10867721922984729	0.11722064736058642	0.13234481401271816	0.003358692785884336
326000	-1448.3119915049995	-1202.7202353695939	-245.59175613540557	0.09289393569725993	0.06669234736294678	0.10067017303311797	0.13179003143935705	0.14139166290967303	0.003483891777425159
327000	-1451.80538794426	-1202.9539266215293	-248.85146132273084	0.06996673953632078	0.08942551148206682	0.09041047120085154	0.04968577992557699	0.14037942062957567	0.004495117910852422
328000	-1448.9267966192215	-1204.957074388778	-243.96972223044338	0.12360674188380769	0.12942972129831695	0.11271554194260103	0.11132188685143103	0.11442650929526321	0.005377119145086442
329000	-1449.742692412875	-1202.5003519151967	-247.24234049767833	0.060672894510509154	0.07493172218837355	0.09027238395313425	0.0702171982459917	0.14200951252207314	0.0023677243556449843
330000	-1447.5794047111478	-1202.7151946234706	-244.86421008767732	0.10461016660784506	0.0771903568874586	0.09266590340700039	0.12095051204309092	0.14077780943544435	0.004114335208925042
331000	-1447.459721512124	-1201.717166716217	-245.74255479590698	0.11804132578553216	0.12111265341087342	0.10177666043794963	0.07420984215089038	0.1434861703585882	0.006272547383947928
332000	-1449.863756705421	-1202.7267627681995	-247.13699393722163	0.12400787665821672	0.09145163523609397	0.07574925608046905	0.09324977983412712	0.1854130759014139	0.003994551003024709
333000	-1447.1563805576307	-1199.5660845061154	-247.59029605151528	0.12352940459057202	0.12567356454169584	0.05732346484451138	0.12082965086520116	0.1637999070267743	0.00654383867500003
334000	-1449.2620030144453	-1201.3334942536937	-247.92850876075167	0.10478267075640672	0.08585773395731967	0.10929326318748506	0.14120977536849852	0.18553626919139815	0.004910558911546318
335000	-1447.0585233184313	-1201.5529960938202	-245.50552722461114	0.11802282942207863	0.11212501294618753	0.10918635702598224	0.1307394590314315	0.1607663297952053	0.008030793427538326
336000	-1448.386104170773	-1201.0160847644418	-247.37001940633124	0.09723662336347881	0.07544238623275187	0.09012965126080655	0.11264425344591937	0.20043196554120746	0.004327380147075573
337000	-1446.5331386629948	-1200.6955246173839	-245.83761404561093	0.08997565660218752	0.10531917165718496	0.07292420147929836	0.09529028482578912	0.1412887628419176	0.005594181131327535
338000	-1448.8951483521507	-1201.5203298383726	-247.37481851377808	0.11484925790325555	0.07236536249139605	0.07982832758087349	0.0985377726701955	0.17228848904870808	0.006596414702200917
339000	-1447.3225182155072	-1201.3296429994634	-245.99287521604373	0.13897883579751288	0.15502547559241237	0.09610414344726871	0.09734639576835596	0.14547361935257286	0.006869060451113692
340000	-1448.904790063456	-1200.1706049412373	-248.73418512221855	0.1001200674872053	0.10557000662255336	0.04692018975018294	0.1119772993365267	0.15038868817253676	0.0041942023939403935
341000	-1451.0501267691466	-1204.9557048213499	-246.0944219477967	0.11240680805665662	0.07703549005629488	0.1507367397446454	0.15902696328398058	0.12495929251205028	0.005822092734148639
342000	-1446.978044138026	-1199.8056862296717	-247.17235790835426	0.10723184446716318	0.12551656366741087	0.06254066856759231	0.09751303067652659	0.16053825975408914	0.005355746683154101
343000	-1449.750913542776	-1202.7636729388398	-246.98724060393621	0.11582185869548149	0.13175308400776778	0.13342045698590785	0.12252930758420819	0.17523749671626723	0.005043785499930963
344000	-1448.8045332388458	-1201.4263872759266	-247.37814596291932	0.09391976782687841	0.10981584700575939	0.05898484071595114	0.09516344165468935	0.137171679874153	0.003738094870240281
345000	-1449.7264857130795	-1202.8339855045842	-246.89250020849533	0.09042706984981741	0.17737161809732663	0.06123540450928611	0.11979715426835848	0.12619808078004452	0.003892224696852056
346000	-1448.1120418853802	-1201.9106178608229	-246.20142402455733	0.09657178069357976	0.10326961774310373	0.10377907437414384	0.07793752756043977	0.19334147819568495	0.0034228838016522245
347000	-1447.0103890796831	-1202.0860264918808	-244.9243625878024	0.09268340655568148	0.1005353845578565	0.10939480388011737	0.13751895919313975	0.14065694188186617	0.00677943103407767
348000	-1451.0850949201183	-1203.2498212222986	-247.8352736978198	0.14534868744945578	0.09392265249763064	0.10363754607803738	0.04850090979708139	0.121191242692651	0.0046383382531065874
349000	-1448.0745714734962	-1201.1173467892227	-246.95722468427363	0.1322428398508774	0.13016101696085097	0.06789394519302455	0.11209638788168766	0.1608602224635406	0.006686652547839798
350000	-1450.7992979437604	-1202.30827411889	-248.4910238248703	0.07918337777691813	0.15944733492546417	0.07051492491052638	0.05448932057702612	0.12115640196517657	0.0040676820236036975
351000	-1452.8348963202852	-1207.1980609140737	-245.6368354062115	0.12643824304847806	0.06595194020459083	0.09468363083178452	0.1273372327450228	0.11463118761410272	0.002356239530275391
352000	-1448.9734989208157	-1203.0771352317624	-245.8963636890533	0.07624400033762603	0.10943486171971464	0.10914751851959625	0.08458920998048924	0.1351374645509377	0.006664195156087578
353000	-1449.639355149045	-1205.0926375222698	-244.54671762677523	0.08690530346998043	0.11284820323664167	0.13586450207433393	0.14826798020447865	0.11863603756611021	0.004114540198048878
354000	-1453.3990062215798	-1202.8586344845246	-250.54037173705512	0.13475329101228992	0.06446217075507696	0.1221841100592064	0.08406818950196303	0.12143402337089905	0.005120286692579475
355000	-1446.0014910119892	-1201.425895761101	-244.57559525088814	0.1041035307672269	0.09407541136624438	0.09454707643328157	0.1042007681091414	0.16187362661382104	0.00435902491015417
356000	-1450.60833355577	-1202.45132826824	-248.15700528752996	0.08967864102066993	0.11563771817586305	0.0633186968448464	0.15347551531725373	0.14391600227240828	0.007189903450737676
357000	-1448.3559989228768	-1202.2023235922145	-246.15367533066225	0.07887602693834904	0.09691029475340343	0.08615244589274365	0.06920192285368679	0.12770367564608678	0.003781983705071829
358000	-1448.4113049439372	-1202.7623935967624	-245.64891134717473	0.1098339588026786	0.13310146131049058	0.12209351425708938	0.08156759200338802	0.14550876313953728	0.006616884680813248
359000	-1450.9482368256567	-1201.5221150287014	-249.42612179695544	0.0970200709608307	0.1273501693619489	0.04782936289503724	0.07360504570099857	0.10693847035145275	0.006099201775861751
